frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,258,13,10,65535,10
0,65234,292,14,8,65535,10
1,65243,258,13,10,65535,10
1,65234,292,14,8,65535,10
2,65288,262,12,20,0,10
2,65268,283,13,21,0,10
2,65247,305,14,15,0,10
2,65300,272,12,22,65534,10
2,65280,294,13,22,65534,10
2,65260,317,14,16,65534,10
2,65277,250,12,39,65535,10
2,65268,283,13,39,65535,10
2,65247,305,14,29,65535,10
2,65212,313,15,19,65535,10
3,65288,262,12,20,0,10
3,65268,283,13,21,0,10
3,65247,305,14,15,0,10
3,65300,272,12,22,65534,10
3,65280,294,13,22,65534,10
3,65260,317,14,16,65534,10
3,65277,250,12,39,65535,10
3,65268,283,13,39,65535,10
3,65247,305,14,29,65535,10
3,65212,313,15,19,65535,10
4,65356,312,12,23,0,10
4,65341,338,13,21,0,10
4,7490,12972,499,6,2,10
4,7505,12998,500,6,2,10
4,7990,12741,501,3,2,10
4,7490,12972,499,7,3,10
4,7505,12998,500,7,3,10
4,7520,13024,501,5,3,10
4,65371,286,11,36,65532,10
4,65356,312,12,53,65532,10
4,65341,338,13,49,65532,10
4,65326,364,14,28,65532,10
4,65361,280,11,98,65533,10
4,65345,305,12,156,65533,10
4,65329,331,13,151,65533,10
4,65313,356,14,89,65533,10
4,65297,381,15,30,65533,10
4,65361,280,11,72,65534,10
4,65356,312,12,130,65534,10
4,65341,338,13,134,65534,10
4,65326,364,14,81,65534,10
4,65311,390,15,28,65534,10
4,65345,305,12,18,65535,10
4,65329,331,13,22,65535,10
4,65313,356,14,14,65535,10
5,65519,270,9,13,0,10
5,65517,300,10,18,0,10
5,65515,330,11,15,0,10
5,42,267,9,25,1,10
5,47,296,10,29,1,10
5,65519,270,9,30,65535,10
5,65517,300,10,43,65535,10
5,65515,330,11,41,65535,10
5,65513,360,12,24,65535,10
5,51,265,9,11,0,10
6,65519,270,9,13,0,10
6,65517,300,10,18,0,10
6,65515,330,11,15,0,10
6,42,267,9,25,1,10
6,47,296,10,29,1,10
6,65519,270,9,30,65535,10
6,65517,300,10,43,65535,10
6,65515,330,11,41,65535,10
6,65513,360,12,24,65535,10
6,51,265,9,11,0,10
7,165,286,11,24,2,10
7,180,312,12,41,2,10
7,207,331,13,43,2,10
7,223,356,14,29,2,10
7,165,286,11,44,3,10
7,180,312,12,78,3,10
7,195,338,13,83,3,10
7,210,364,14,57,3,10
7,225,390,15,25,3,10
7,175,280,11,28,4,10
7,203,298,12,51,4,10
7,244,305,13,62,4,10
7,276,317,14,56,4,10
7,310,327,15,34,4,10
7,236,272,12,22,5,10
7,256,294,13,35,5,10
7,276,317,14,36,5,10
7,295,340,15,23,5,10
8,165,286,11,24,2,10
8,180,312,12,41,2,10
8,207,331,13,43,2,10
8,223,356,14,29,2,10
8,165,286,11,44,3,10
8,180,312,12,78,3,10
8,195,338,13,83,3,10
8,210,364,14,57,3,10
8,225,390,15,25,3,10
8,175,280,11,28,4,10
8,203,298,12,51,4,10
8,244,305,13,62,4,10
8,276,317,14,56,4,10
8,310,327,15,34,4,10
8,236,272,12,22,5,10
8,256,294,13,35,5,10
8,276,317,14,36,5,10
8,295,340,15,23,5,10
9,159,357,13,7,0,10
9,158,390,14,12,0,10
9,155,423,15,12,0,10
9,150,456,16,7,0,10
9,146,362,13,15,1,10
9,144,395,14,24,1,10
9,141,428,15,24,1,10
9,150,456,16,15,1,10
9,131,399,14,13,2,10
9,127,432,15,13,2,10
9,375,300,16,15,2,10
9,383,338,17,13,2,10
9,352,281,15,9,3,10
9,360,318,16,13,3,10
9,383,338,17,11,3,10
10,159,357,13,7,0,10
10,158,390,14,12,0,10
10,155,423,15,12,0,10
10,150,456,16,7,0,10
10,146,362,13,15,1,10
10,144,395,14,24,1,10
10,141,428,15,24,1,10
10,150,456,16,15,1,10
10,131,399,14,13,2,10
10,127,432,15,13,2,10
10,375,300,16,15,2,10
10,383,338,17,13,2,10
10,352,281,15,9,3,10
10,360,318,16,13,3,10
10,383,338,17,11,3,10
