frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,225,12,7,0,10
0,65243,258,13,10,0,10
0,65221,278,14,8,0,10
0,65243,258,13,8,65534,10
0,65221,278,14,7,65534,10
0,65255,225,12,15,65535,10
0,65231,244,13,19,65535,10
0,65208,262,14,16,65535,10
1,65300,272,12,52,65533,10
1,65280,294,13,44,65533,10
1,65247,305,14,26,65533,10
1,65311,281,12,47,65534,10
1,65280,294,13,38,65534,10
1,65260,317,14,22,65534,10
2,65300,272,12,52,65533,10
2,65280,294,13,44,65533,10
2,65247,305,14,26,65533,10
2,65311,281,12,47,65534,10
2,65280,294,13,38,65534,10
2,65260,317,14,22,65534,10
3,65460,259,9,22,0,10
3,65461,291,10,36,0,10
3,65453,320,11,37,0,10
3,65446,349,12,21,0,10
3,4238,14461,502,4,1,10
3,3760,14562,501,3,2,10
3,4709,14314,502,4,2,10
3,5190,14179,503,4,2,10
3,65438,219,8,39,65533,10
3,65435,250,9,54,65533,10
3,65423,278,10,40,65533,10
3,65443,317,11,19,65533,10
3,65446,223,8,60,65534,10
3,65443,254,9,94,65534,10
3,65452,288,10,97,65534,10
3,65453,320,11,71,65534,10
3,65446,349,12,37,65534,10
3,65443,254,9,68,65535,10
3,65442,285,10,95,65535,10
3,65443,317,11,84,65535,10
3,65435,346,12,46,65535,10
4,65460,259,9,22,0,10
4,65461,291,10,36,0,10
4,65453,320,11,37,0,10
4,65446,349,12,21,0,10
4,4238,14461,502,4,1,10
4,3760,14562,501,3,2,10
4,4709,14314,502,4,2,10
4,5190,14179,503,4,2,10
4,65438,219,8,39,65533,10
4,65435,250,9,54,65533,10
4,65423,278,10,40,65533,10
4,65443,317,11,19,65533,10
4,65446,223,8,60,65534,10
4,65443,254,9,94,65534,10
4,65452,288,10,97,65534,10
4,65453,320,11,71,65534,10
4,65446,349,12,37,65534,10
4,65443,254,9,68,65535,10
4,65442,285,10,95,65535,10
4,65443,317,11,84,65535,10
4,65435,346,12,46,65535,10
5,59,264,9,16,0,10
5,66,293,10,32,0,10
5,83,320,11,39,0,10
5,90,349,12,29,0,10
5,110,374,13,12,0,10
5,68,262,9,35,1,10
5,66,293,10,62,1,10
5,62,324,11,65,1,10
5,68,354,12,41,1,10
5,93,254,9,39,2,10
5,103,282,10,52,2,10
5,124,306,11,63,2,10
5,135,334,12,65,2,10
5,146,362,13,44,2,10
5,110,247,9,33,3,10
5,122,274,10,46,3,10
5,124,306,11,55,3,10
5,124,338,12,54,3,10
5,134,366,13,35,3,10
6,59,264,9,16,0,10
6,66,293,10,32,0,10
6,83,320,11,39,0,10
6,90,349,12,29,0,10
6,110,374,13,12,0,10
6,68,262,9,35,1,10
6,66,293,10,62,1,10
6,62,324,11,65,1,10
6,68,354,12,41,1,10
6,93,254,9,39,2,10
6,103,282,10,52,2,10
6,124,306,11,63,2,10
6,135,334,12,65,2,10
6,146,362,13,44,2,10
6,110,247,9,33,3,10
6,122,274,10,46,3,10
6,124,306,11,55,3,10
6,124,338,12,54,3,10
6,134,366,13,35,3,10
7,214,290,12,41,2,10
7,232,314,13,65,2,10
7,263,328,14,74,2,10
7,281,351,15,55,2,10
7,214,290,12,55,3,10
7,244,305,13,96,3,10
7,263,328,14,117,3,10
7,281,351,15,90,3,10
7,300,375,16,40,3,10
7,214,290,12,23,4,10
7,232,314,13,44,4,10
7,250,338,14,56,4,10
7,267,362,15,43,4,10
7,285,386,16,19,4,10
8,214,290,12,41,2,10
8,232,314,13,65,2,10
8,263,328,14,74,2,10
8,281,351,15,55,2,10
8,214,290,12,55,3,10
8,244,305,13,96,3,10
8,263,328,14,117,3,10
8,281,351,15,90,3,10
8,300,375,16,40,3,10
8,214,290,12,23,4,10
8,232,314,13,44,4,10
8,250,338,14,56,4,10
8,267,362,15,43,4,10
8,285,386,16,19,4,10
9,295,340,15,7,0,10
9,276,317,14,16,1,10
9,295,340,15,24,1,10
9,330,349,16,25,1,10
9,367,355,17,20,1,10
9,263,328,14,19,2,10
9,295,340,15,33,2,10
9,345,334,16,44,2,10
9,383,338,17,47,2,10
9,405,357,18,35,2,10
9,310,327,15,16,3,10
9,345,334,16,27,3,10
9,367,355,17,31,3,10
9,405,357,18,24,3,10
10,295,340,15,7,0,10
10,276,317,14,16,1,10
10,295,340,15,24,1,10
10,330,349,16,25,1,10
10,367,355,17,20,1,10
10,263,328,14,19,2,10
10,295,340,15,33,2,10
10,345,334,16,44,2,10
10,383,338,17,47,2,10
10,405,357,18,35,2,10
10,310,327,15,16,3,10
10,345,334,16,27,3,10
10,367,355,17,31,3,10
10,405,357,18,24,3,10
11,399,319,17,9,0,10
11,422,337,18,13,0,10
11,446,356,19,12,0,10
11,345,334,16,12,1,10
11,383,338,17,18,1,10
11,422,337,18,26,1,10
11,446,356,19,24,1,10
11,383,338,17,8,2,10
11,405,357,18,12,2,10
11,428,377,19,11,2,10
12,399,319,17,9,0,10
12,422,337,18,13,0,10
12,446,356,19,12,0,10
12,345,334,16,12,1,10
12,383,338,17,18,1,10
12,422,337,18,26,1,10
12,446,356,19,24,1,10
12,383,338,17,8,2,10
12,405,357,18,12,2,10
12,428,377,19,11,2,10
