frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,41,0,10
0,65502,268,9,52,0,10
0,65508,299,10,41,0,10
0,65505,329,11,20,0,10
0,1884,14951,502,4,1,10
0,1887,14981,503,6,1,10
0,1891,15011,504,4,1,10
0,65494,267,9,24,65533,10
0,65489,296,10,22,65533,10
0,65474,324,11,13,65533,10
0,65506,238,8,69,65534,10
0,65502,268,9,91,65534,10
0,65498,298,10,75,65534,10
0,65484,326,11,39,65534,10
0,65503,208,7,41,65535,10
0,65498,237,8,90,65535,10
0,65502,268,9,115,65535,10
0,65498,298,10,91,65535,10
0,65495,328,11,45,65535,10
1,65506,238,8,41,0,10
1,65502,268,9,52,0,10
1,65508,299,10,41,0,10
1,65505,329,11,20,0,10
1,1884,14951,502,4,1,10
1,1887,14981,503,6,1,10
1,1891,15011,504,4,1,10
1,65494,267,9,24,65533,10
1,65489,296,10,22,65533,10
1,65474,324,11,13,65533,10
1,65506,238,8,69,65534,10
1,65502,268,9,91,65534,10
1,65498,298,10,75,65534,10
1,65484,326,11,39,65534,10
1,65503,208,7,41,65535,10
1,65498,237,8,90,65535,10
1,65502,268,9,115,65535,10
1,65498,298,10,91,65535,10
1,65495,328,11,45,65535,10
2,175,280,11,14,1,10
2,191,305,12,15,1,10
2,159,254,10,16,2,10
2,175,280,11,30,2,10
2,180,312,12,30,2,10
2,195,338,13,17,2,10
2,1479,2005,83,149,2,10
2,1497,2029,84,211,2,10
2,1595,1992,85,175,2,10
2,1613,2015,86,85,2,10
2,175,280,11,19,3,10
2,180,312,12,16,3,10
2,1479,2005,83,71,3,10
2,1497,2029,84,104,3,10
2,159,2547,85,89,3,10
2,242,2570,86,55,3,10
2,159,2547,85,128,2,10
2,161,2577,86,80,2,10
2,156,2487,83,59,3,10
2,158,2517,84,93,3,10
2,1515,2053,85,88,3,10
2,1613,2015,86,41,3,10
3,175,280,11,14,1,10
3,191,305,12,15,1,10
3,159,254,10,16,2,10
3,175,280,11,30,2,10
3,180,312,12,30,2,10
3,195,338,13,17,2,10
3,1479,2005,83,149,2,10
3,1497,2029,84,211,2,10
3,1595,1992,85,175,2,10
3,1613,2015,86,85,2,10
3,175,280,11,19,3,10
3,180,312,12,16,3,10
3,1479,2005,83,71,3,10
3,1497,2029,84,104,3,10
3,159,2547,85,89,3,10
3,242,2570,86,55,3,10
3,159,2547,85,128,2,10
3,161,2577,86,80,2,10
3,156,2487,83,59,3,10
3,158,2517,84,93,3,10
3,1515,2053,85,88,3,10
3,1613,2015,86,41,3,10
4,293,258,13,10,2,10
4,315,278,14,15,2,10
4,338,298,15,15,2,10
4,305,244,13,15,3,10
4,328,262,14,21,3,10
4,338,298,15,18,3,10
4,360,318,16,10,3,10
4,317,227,13,10,4,10
4,341,245,14,12,4,10
5,293,258,13,10,2,10
5,315,278,14,15,2,10
5,338,298,15,15,2,10
5,305,244,13,15,3,10
5,328,262,14,21,3,10
5,338,298,15,18,3,10
5,360,318,16,10,3,10
5,317,227,13,10,4,10
5,341,245,14,12,4,10
6,375,300,16,8,0,10
6,399,319,17,8,0,10
6,375,300,16,15,1,10
6,399,319,17,16,1,10
6,375,300,16,10,2,10
6,399,319,17,11,2,10
7,375,300,16,8,0,10
7,399,319,17,8,0,10
7,375,300,16,15,1,10
7,399,319,17,16,1,10
7,375,300,16,10,2,10
7,399,319,17,11,2,10
