frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65247,305,14,11,1,10
0,65226,327,15,11,1,10
0,65206,349,16,8,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65277,250,12,16,65535,10
4,65256,271,13,14,65535,10
5,65350,273,11,26,0,10
5,65333,298,12,23,0,10
5,65292,305,13,13,0,10
5,65260,317,14,14,0,10
5,65277,250,12,12,65533,10
5,65268,283,13,23,65533,10
5,65247,305,14,26,65533,10
5,65226,327,15,17,65533,10
5,65356,312,12,22,65534,10
5,65268,283,13,45,65534,10
5,65260,317,14,59,65534,10
5,65241,340,15,41,65534,10
5,65350,273,11,50,65535,10
5,65333,298,12,40,65535,10
5,65268,283,13,32,65535,10
5,65247,305,14,45,65535,10
5,65226,327,15,33,65535,10
5,65232,193,12,21,65534,10
6,65350,273,11,26,0,10
6,65333,298,12,23,0,10
6,65292,305,13,13,0,10
6,65260,317,14,14,0,10
6,65277,250,12,12,65533,10
6,65268,283,13,23,65533,10
6,65247,305,14,26,65533,10
6,65226,327,15,17,65533,10
6,65356,312,12,22,65534,10
6,65268,283,13,45,65534,10
6,65260,317,14,59,65534,10
6,65241,340,15,41,65534,10
6,65350,273,11,50,65535,10
6,65333,298,12,40,65535,10
6,65268,283,13,32,65535,10
6,65247,305,14,45,65535,10
6,65226,327,15,33,65535,10
6,65232,193,12,21,65534,10
7,65350,273,11,26,0,10
7,65333,298,12,23,0,10
7,65292,305,13,13,0,10
7,65260,317,14,14,0,10
7,65277,250,12,12,65533,10
7,65268,283,13,23,65533,10
7,65247,305,14,26,65533,10
7,65226,327,15,17,65533,10
7,65356,312,12,22,65534,10
7,65268,283,13,45,65534,10
7,65260,317,14,59,65534,10
7,65241,340,15,41,65534,10
7,65350,273,11,50,65535,10
7,65333,298,12,40,65535,10
7,65268,283,13,32,65535,10
7,65247,305,14,45,65535,10
7,65226,327,15,33,65535,10
7,65232,193,12,21,65534,10
8,65477,264,9,24,0,10
8,65461,291,10,33,0,10
8,65453,320,11,27,0,10
8,5640,13942,501,4,2,10
8,6122,13770,502,4,2,10
8,65435,250,9,41,65533,10
8,65423,278,10,62,65533,10
8,65412,306,11,74,65533,10
8,65401,334,12,67,65533,10
8,65390,362,13,40,65533,10
8,65435,250,9,61,65534,10
8,65423,278,10,87,65534,10
8,65412,306,11,92,65534,10
8,65401,334,12,77,65534,10
8,65402,366,13,46,65534,10
8,65485,265,9,35,65535,10
8,65480,295,10,44,65535,10
8,65381,292,11,35,65535,10
8,65378,324,12,25,65535,10
8,65409,239,9,28,65535,10
8,65395,265,10,38,65535,10
8,65484,326,11,31,65535,10
9,65477,264,9,24,0,10
9,65461,291,10,33,0,10
9,65453,320,11,27,0,10
9,5640,13942,501,4,2,10
9,6122,13770,502,4,2,10
9,65435,250,9,41,65533,10
9,65423,278,10,62,65533,10
9,65412,306,11,74,65533,10
9,65401,334,12,67,65533,10
9,65390,362,13,40,65533,10
9,65435,250,9,61,65534,10
9,65423,278,10,87,65534,10
9,65412,306,11,92,65534,10
9,65401,334,12,77,65534,10
9,65402,366,13,46,65534,10
9,65485,265,9,35,65535,10
9,65480,295,10,44,65535,10
9,65381,292,11,35,65535,10
9,65378,324,12,25,65535,10
9,65409,239,9,28,65535,10
9,65395,265,10,38,65535,10
9,65484,326,11,31,65535,10
10,234,2481,83,50,0,10
10,236,2510,84,53,0,10
10,103,282,10,21,1,10
10,114,310,11,26,1,10
10,124,338,12,21,1,10
10,234,2481,83,87,1,10
10,236,2510,84,91,1,10
10,113,278,10,60,2,10
10,124,306,11,85,2,10
10,135,334,12,78,2,10
10,146,362,13,48,2,10
10,127,239,9,60,3,10
10,131,270,10,113,3,10
10,144,297,11,135,3,10
10,158,324,12,107,3,10
10,159,357,13,61,3,10
10,127,239,9,56,4,10
10,141,265,10,98,4,10
10,155,292,11,105,4,10
10,169,318,12,71,4,10
10,171,351,13,32,4,10
10,58970,13496,500,4,65533,10
10,58486,13285,501,6,65533,10
10,58472,13311,502,5,65533,10
10,1182,2227,84,65,1,10
11,171,351,13,10,0,10
11,184,378,14,12,0,10
11,197,405,15,9,0,10
11,171,351,13,20,1,10
11,184,378,14,24,1,10
11,197,405,15,18,1,10
11,183,345,13,15,2,10
11,210,364,14,18,2,10
11,239,381,15,14,2,10
11,300,375,16,8,2,10
11,256,294,13,19,3,10
11,289,305,14,33,3,10
11,310,327,15,34,3,10
11,330,349,16,19,3,10
11,268,283,13,19,4,10
11,289,305,14,38,4,10
11,310,327,15,42,4,10
11,345,334,16,28,4,10
11,367,355,17,12,4,10
12,171,351,13,10,0,10
12,184,378,14,12,0,10
12,197,405,15,9,0,10
12,171,351,13,20,1,10
12,184,378,14,24,1,10
12,197,405,15,18,1,10
12,183,345,13,15,2,10
12,210,364,14,18,2,10
12,239,381,15,14,2,10
12,300,375,16,8,2,10
12,256,294,13,19,3,10
12,289,305,14,33,3,10
12,310,327,15,34,3,10
12,330,349,16,19,3,10
12,268,283,13,19,4,10
12,289,305,14,38,4,10
12,310,327,15,42,4,10
12,345,334,16,28,4,10
12,367,355,17,12,4,10
13,171,384,14,11,1,10
13,169,417,15,11,1,10
14,171,384,14,11,1,10
14,169,417,15,11,1,10
