frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,371,14,9,0,10
0,65325,398,15,25,0,10
0,65311,424,16,37,0,10
0,65297,451,17,33,0,10
0,65266,468,18,18,0,10
0,65352,378,14,8,65534,10
0,65339,405,15,22,65534,10
0,65326,432,16,33,65534,10
0,65297,451,17,29,65534,10
0,65283,477,18,16,65534,10
0,65339,371,14,20,65535,10
0,65325,398,15,53,65535,10
0,65296,416,16,77,65535,10
0,65281,442,17,68,65535,10
0,65266,468,18,37,65535,10
1,65339,371,14,9,0,10
1,65325,398,15,25,0,10
1,65311,424,16,37,0,10
1,65297,451,17,33,0,10
1,65266,468,18,18,0,10
1,65352,378,14,8,65534,10
1,65339,405,15,22,65534,10
1,65326,432,16,33,65534,10
1,65297,451,17,29,65534,10
1,65283,477,18,16,65534,10
1,65339,371,14,20,65535,10
1,65325,398,15,53,65535,10
1,65296,416,16,77,65535,10
1,65281,442,17,68,65535,10
1,65266,468,18,37,65535,10
2,65339,371,14,9,0,10
2,65325,398,15,25,0,10
2,65311,424,16,37,0,10
2,65297,451,17,33,0,10
2,65266,468,18,18,0,10
2,65352,378,14,8,65534,10
2,65339,405,15,22,65534,10
2,65326,432,16,33,65534,10
2,65297,451,17,29,65534,10
2,65283,477,18,16,65534,10
2,65339,371,14,20,65535,10
2,65325,398,15,53,65535,10
2,65296,416,16,77,65535,10
2,65281,442,17,68,65535,10
2,65266,468,18,37,65535,10
3,65418,403,14,30,0,10
3,65409,432,15,45,0,10
3,65401,461,16,40,0,10
3,65392,490,17,21,0,10
3,65431,407,14,25,65534,10
3,65423,436,15,36,65534,10
3,65416,465,16,31,65534,10
3,65408,494,17,17,65534,10
3,65414,371,13,20,65535,10
3,65405,399,14,55,65535,10
3,65395,428,15,82,65535,10
3,65386,456,16,73,65535,10
3,65377,485,17,40,65535,10
4,65418,403,14,30,0,10
4,65409,432,15,45,0,10
4,65401,461,16,40,0,10
4,65392,490,17,21,0,10
4,65431,407,14,25,65534,10
4,65423,436,15,36,65534,10
4,65416,465,16,31,65534,10
4,65408,494,17,17,65534,10
4,65414,371,13,20,65535,10
4,65405,399,14,55,65535,10
4,65395,428,15,82,65535,10
4,65386,456,16,73,65535,10
4,65377,485,17,40,65535,10
5,37,389,13,23,0,10
5,39,418,14,31,0,10
5,42,448,15,24,0,10
5,37,389,13,43,1,10
5,39,418,14,58,1,10
5,42,448,15,45,1,10
5,37,389,13,19,2,10
5,39,418,14,26,2,10
5,42,448,15,20,2,10
5,65461,474,16,8,65534,10
5,65456,504,17,9,65534,10
5,65446,472,16,14,65535,10
5,65440,501,17,16,65535,10
6,37,389,13,23,0,10
6,39,418,14,31,0,10
6,42,448,15,24,0,10
6,37,389,13,43,1,10
6,39,418,14,58,1,10
6,42,448,15,45,1,10
6,37,389,13,19,2,10
6,39,418,14,26,2,10
6,42,448,15,20,2,10
6,65461,474,16,8,65534,10
6,65456,504,17,9,65534,10
6,65446,472,16,14,65535,10
6,65440,501,17,16,65535,10
7,118,403,14,24,0,10
7,127,432,15,38,0,10
7,135,461,16,32,0,10
7,144,490,17,15,0,10
7,118,403,14,41,1,10
7,127,432,15,67,1,10
7,135,461,16,59,1,10
7,144,490,17,29,1,10
7,131,399,14,21,2,10
7,127,432,15,35,2,10
7,135,461,16,31,2,10
8,211,398,15,20,0,10
8,225,424,16,37,0,10
8,239,451,17,42,0,10
8,253,477,18,30,0,10
8,267,504,19,13,0,10
8,0,2522,84,32,0,10
8,1196,2254,85,27,0,10
8,211,398,15,42,1,10
8,225,424,16,74,1,10
8,239,451,17,81,1,10
8,236,486,18,59,1,10
8,250,513,19,29,1,10
8,65458,2490,83,47,1,10
8,1182,2227,84,65,1,10
