frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,13,0,10
0,65268,283,13,11,0,10
0,65330,258,11,10,65534,10
0,65300,272,12,14,65534,10
0,65280,294,13,11,65534,10
0,65319,249,11,19,65535,10
0,65288,262,12,26,65535,10
0,65268,283,13,21,65535,10
1,65300,272,12,13,0,10
1,65268,283,13,11,0,10
1,65330,258,11,10,65534,10
1,65300,272,12,14,65534,10
1,65280,294,13,11,65534,10
1,65319,249,11,19,65535,10
1,65288,262,12,26,65535,10
1,65268,283,13,21,65535,10
2,65302,2481,83,103,65535,10
2,65300,2510,84,112,65535,10
2,64368,2201,83,89,65535,10
2,64354,2227,84,105,65535,10
3,65302,2481,83,103,65535,10
3,65300,2510,84,112,65535,10
3,64368,2201,83,89,65535,10
3,64354,2227,84,105,65535,10
4,59,264,9,12,0,10
4,66,293,10,25,0,10
4,72,322,11,31,0,10
4,79,351,12,22,0,10
4,68,262,9,34,1,10
4,75,291,10,67,1,10
4,72,322,11,77,1,10
4,79,351,12,54,1,10
4,85,381,13,22,1,10
4,68,262,9,40,2,10
4,75,291,10,75,2,10
4,83,320,11,81,2,10
4,79,351,12,54,2,10
4,85,381,13,21,2,10
4,75,291,10,30,3,10
4,83,320,11,30,3,10
4,90,349,12,18,3,10
4,61776,14562,501,3,65534,10
5,59,264,9,12,0,10
5,66,293,10,25,0,10
5,72,322,11,31,0,10
5,79,351,12,22,0,10
5,68,262,9,34,1,10
5,75,291,10,67,1,10
5,72,322,11,77,1,10
5,79,351,12,54,1,10
5,85,381,13,22,1,10
5,68,262,9,40,2,10
5,75,291,10,75,2,10
5,83,320,11,81,2,10
5,79,351,12,54,2,10
5,85,381,13,21,2,10
5,75,291,10,30,3,10
5,83,320,11,30,3,10
5,90,349,12,18,3,10
5,61776,14562,501,3,65534,10
6,220,323,13,7,0,10
6,65302,2481,83,28,0,10
6,1103,2267,84,35,0,10
6,1037,2332,85,29,0,10
6,65302,2481,83,56,1,10
6,1024,2304,84,72,1,10
6,1037,2332,85,60,1,10
6,191,305,12,44,2,10
6,207,331,13,61,2,10
6,223,356,14,51,2,10
6,225,390,15,28,2,10
6,1024,2304,84,35,2,10
6,191,305,12,63,3,10
6,207,331,13,87,3,10
6,223,356,14,70,3,10
6,225,390,15,36,3,10
6,191,305,12,27,4,10
6,207,331,13,36,4,10
6,223,356,14,28,4,10
6,1090,2240,83,27,0,10
6,65300,2510,84,34,0,10
6,65297,2540,85,25,0,10
6,1012,2277,83,56,1,10
6,65300,2510,84,67,1,10
6,65297,2540,85,49,1,10
6,65221,2502,84,28,2,10
7,295,340,15,12,0,10
7,315,362,16,13,0,10
7,335,385,17,11,0,10
7,263,328,14,29,1,10
7,281,351,15,53,1,10
7,300,375,16,60,1,10
7,319,398,17,46,1,10
7,338,422,18,28,1,10
7,244,305,13,23,2,10
7,263,328,14,79,2,10
7,281,351,15,142,2,10
7,300,375,16,158,2,10
7,319,398,17,124,2,10
7,321,435,18,78,2,10
7,339,459,19,39,2,10
7,263,328,14,56,3,10
7,281,351,15,99,3,10
7,285,386,16,110,3,10
7,303,411,17,88,3,10
7,321,435,18,56,3,10
7,339,459,19,29,3,10
7,56696,11980,496,5,65534,10
7,56212,11646,497,5,65534,10
8,295,340,15,12,0,10
8,315,362,16,13,0,10
8,335,385,17,11,0,10
8,263,328,14,29,1,10
8,281,351,15,53,1,10
8,300,375,16,60,1,10
8,319,398,17,46,1,10
8,338,422,18,28,1,10
8,244,305,13,23,2,10
8,263,328,14,79,2,10
8,281,351,15,142,2,10
8,300,375,16,158,2,10
8,319,398,17,124,2,10
8,321,435,18,78,2,10
8,339,459,19,39,2,10
8,263,328,14,56,3,10
8,281,351,15,99,3,10
8,285,386,16,110,3,10
8,303,411,17,88,3,10
8,321,435,18,56,3,10
8,339,459,19,29,3,10
8,56696,11980,496,5,65534,10
8,56212,11646,497,5,65534,10
9,315,362,16,10,0,10
9,335,385,17,19,0,10
9,388,376,18,23,0,10
9,428,377,19,24,0,10
9,450,397,20,17,0,10
9,300,375,16,20,1,10
9,335,385,17,36,1,10
9,388,376,18,45,1,10
9,410,397,19,48,1,10
9,432,417,20,34,1,10
9,300,375,16,13,2,10
9,335,385,17,22,2,10
9,388,376,18,31,2,10
9,410,397,19,33,2,10
9,432,417,20,24,2,10
10,315,362,16,10,0,10
10,335,385,17,19,0,10
10,388,376,18,23,0,10
10,428,377,19,24,0,10
10,450,397,20,17,0,10
10,300,375,16,20,1,10
10,335,385,17,36,1,10
10,388,376,18,45,1,10
10,410,397,19,48,1,10
10,432,417,20,34,1,10
10,300,375,16,13,2,10
10,335,385,17,22,2,10
10,388,376,18,31,2,10
10,410,397,19,33,2,10
10,432,417,20,24,2,10
11,371,392,18,8,0,10
11,410,397,19,7,0,10
11,335,385,17,17,1,10
11,371,392,18,23,1,10
11,392,414,19,19,1,10
11,450,397,20,13,1,10
12,371,392,18,8,0,10
12,410,397,19,7,0,10
12,335,385,17,17,1,10
12,371,392,18,23,1,10
12,392,414,19,19,1,10
12,450,397,20,13,1,10
