frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,310,327,15,26,1,10
10,345,334,16,35,1,10
10,367,355,17,49,1,10
10,388,376,18,50,1,10
10,410,397,19,31,1,10
10,310,327,15,20,2,10
10,345,334,16,33,2,10
10,367,355,17,50,2,10
10,388,376,18,51,2,10
10,392,414,19,32,2,10
10,345,334,16,9,3,10
10,351,371,17,15,3,10
10,371,392,18,16,3,10
11,310,327,15,12,0,10
11,345,334,16,14,0,10
11,383,338,17,19,0,10
11,405,357,18,19,0,10
11,410,397,19,11,0,10
11,276,317,14,19,1,10
11,310,327,15,26,1,10
11,345,334,16,35,1,10
11,367,355,17,49,1,10
11,388,376,18,50,1,10
11,410,397,19,31,1,10
11,310,327,15,20,2,10
11,345,334,16,33,2,10
11,367,355,17,50,2,10
11,388,376,18,51,2,10
11,392,414,19,32,2,10
11,345,334,16,9,3,10
11,351,371,17,15,3,10
11,371,392,18,16,3,10
12,415,297,17,6,0,10
12,422,337,18,9,0,10
12,446,356,19,8,0,10
12,399,319,17,17,1,10
12,422,337,18,23,1,10
12,428,377,19,19,1,10
13,415,297,17,6,0,10
13,422,337,18,9,0,10
13,446,356,19,8,0,10
13,399,319,17,17,1,10
13,422,337,18,23,1,10
13,428,377,19,19,1,10
