frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65359,204,9,11,0,10
0,65348,234,10,15,0,10
0,65330,258,11,13,0,10
0,65339,227,10,28,65535,10
1,65359,204,9,11,0,10
1,65348,234,10,15,0,10
1,65330,258,11,13,0,10
1,65339,227,10,28,65535,10
2,65452,257,9,43,1,10
3,65452,257,9,43,1,10
4,101,346,12,46,1,10
4,75,291,10,54,2,10
4,93,317,11,52,2,10
4,101,346,12,36,2,10
4,65041,437,22,23,65535,10
4,65040,480,23,22,65535,10
4,65041,523,24,16,65535,10
5,101,346,12,46,1,10
5,75,291,10,54,2,10
5,93,317,11,52,2,10
5,101,346,12,36,2,10
5,65041,437,22,23,65535,10
5,65040,480,23,22,65535,10
5,65041,523,24,16,65535,10
6,146,329,12,18,0,10
6,171,351,13,25,0,10
6,197,371,14,23,0,10
6,234,2481,83,33,0,10
6,158,2517,84,36,0,10
6,159,2547,85,25,0,10
6,158,324,12,44,1,10
6,183,345,13,67,1,10
6,210,364,14,65,1,10
6,239,381,15,41,1,10
6,156,2487,83,68,1,10
6,158,2517,84,74,1,10
6,159,2547,85,50,1,10
6,169,318,12,44,2,10
6,183,345,13,72,2,10
6,210,364,14,72,2,10
6,225,390,15,46,2,10
6,158,2517,84,30,2,10
6,169,318,12,15,3,10
6,195,338,13,25,3,10
6,210,364,14,25,3,10
6,225,390,15,16,3,10
6,1037,2332,85,19,0,10
6,1037,2332,85,42,1,10
6,1024,2304,84,22,2,10
7,146,329,12,18,0,10
7,171,351,13,25,0,10
7,197,371,14,23,0,10
7,234,2481,83,33,0,10
7,158,2517,84,36,0,10
7,159,2547,85,25,0,10
7,158,324,12,44,1,10
7,183,345,13,67,1,10
7,210,364,14,65,1,10
7,239,381,15,41,1,10
7,156,2487,83,68,1,10
7,158,2517,84,74,1,10
7,159,2547,85,50,1,10
7,169,318,12,44,2,10
7,183,345,13,72,2,10
7,210,364,14,72,2,10
7,225,390,15,46,2,10
7,158,2517,84,30,2,10
7,169,318,12,15,3,10
7,195,338,13,25,3,10
7,210,364,14,25,3,10
7,225,390,15,16,3,10
7,1037,2332,85,19,0,10
7,1037,2332,85,42,1,10
7,1024,2304,84,22,2,10
8,276,317,14,15,0,10
8,295,340,15,25,0,10
8,300,375,16,23,0,10
8,146,362,13,20,1,10
8,276,317,14,43,1,10
8,281,351,15,67,1,10
8,300,375,16,60,1,10
8,319,398,17,32,1,10
8,256,294,13,16,2,10
8,263,328,14,46,2,10
8,281,351,15,69,2,10
8,300,375,16,60,2,10
8,319,398,17,31,2,10
8,263,328,14,15,3,10
8,281,351,15,21,3,10
8,300,375,16,18,3,10
8,303,411,17,9,3,10
8,131,399,14,12,0,10
8,268,283,13,14,1,10
8,134,366,13,13,2,10
9,276,317,14,15,0,10
9,295,340,15,25,0,10
9,300,375,16,23,0,10
9,146,362,13,20,1,10
9,276,317,14,43,1,10
9,281,351,15,67,1,10
9,300,375,16,60,1,10
9,319,398,17,32,1,10
9,256,294,13,16,2,10
9,263,328,14,46,2,10
9,281,351,15,69,2,10
9,300,375,16,60,2,10
9,319,398,17,31,2,10
9,263,328,14,15,3,10
9,281,351,15,21,3,10
9,300,375,16,18,3,10
9,303,411,17,9,3,10
9,131,399,14,12,0,10
9,268,283,13,14,1,10
9,134,366,13,13,2,10
10,330,349,16,11,0,10
10,351,371,17,10,0,10
10,310,327,15,12,1,10
10,330,349,16,20,1,10
10,351,371,17,19,1,10
10,330,349,16,10,2,10
10,335,385,17,10,2,10
