frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65411,169,7,35,0,10
0,65393,193,8,52,0,10
0,65376,217,9,49,0,10
0,65358,242,10,30,0,10
0,65340,266,11,13,0,10
0,65386,187,8,11,1,10
0,65367,211,9,10,1,10
0,8947,12125,502,4,1,10
0,8965,12150,503,6,1,10
0,8983,12174,504,7,1,10
0,9001,12198,505,5,1,10
0,8947,12125,502,4,2,10
0,8965,12150,503,6,2,10
0,8983,12174,504,7,2,10
0,9001,12198,505,5,2,10
0,65411,169,7,34,65533,10
0,65393,193,8,48,65533,10
0,65376,217,9,42,65533,10
0,65358,242,10,24,65533,10
0,65411,169,7,100,65534,10
0,65393,193,8,145,65534,10
0,65376,217,9,131,65534,10
0,65358,242,10,78,65534,10
0,65340,266,11,32,65534,10
0,65405,164,7,97,65535,10
0,65386,187,8,142,65535,10
0,65367,211,9,132,65535,10
0,65348,234,10,80,65535,10
0,65330,258,11,34,65535,10
1,65411,169,7,35,0,10
1,65393,193,8,52,0,10
1,65376,217,9,49,0,10
1,65358,242,10,30,0,10
1,65340,266,11,13,0,10
1,65386,187,8,11,1,10
1,65367,211,9,10,1,10
1,8947,12125,502,4,1,10
1,8965,12150,503,6,1,10
1,8983,12174,504,7,1,10
1,9001,12198,505,5,1,10
1,8947,12125,502,4,2,10
1,8965,12150,503,6,2,10
1,8983,12174,504,7,2,10
1,9001,12198,505,5,2,10
1,65411,169,7,34,65533,10
1,65393,193,8,48,65533,10
1,65376,217,9,42,65533,10
1,65358,242,10,24,65533,10
1,65411,169,7,100,65534,10
1,65393,193,8,145,65534,10
1,65376,217,9,131,65534,10
1,65358,242,10,78,65534,10
1,65340,266,11,32,65534,10
1,65405,164,7,97,65535,10
1,65386,187,8,142,65535,10
1,65367,211,9,132,65535,10
1,65348,234,10,80,65535,10
1,65330,258,11,34,65535,10
2,65508,147,5,27,0,10
2,65502,177,6,52,0,10
2,65497,206,7,61,0,10
2,65483,234,8,46,0,10
2,65477,264,9,27,0,10
2,65461,291,10,15,0,10
2,3310,14763,504,4,1,10
2,2842,14890,505,6,1,10
2,2848,14920,506,5,1,10
2,65453,1318,44,12,65532,10
2,65452,1348,45,15,65532,10
2,65508,178,6,56,65534,10
2,65497,206,7,66,65534,10
2,65491,236,8,54,65534,10
2,65477,264,9,34,65534,10
2,65461,291,10,20,65534,10
2,65453,320,11,8,65534,10
2,65503,146,5,52,65535,10
2,65497,176,6,99,65535,10
2,65490,205,7,116,65535,10
2,65483,234,8,91,65535,10
2,65468,262,9,55,65535,10
2,65452,288,10,31,65535,10
2,65443,317,11,14,65535,10
2,9019,12222,506,3,1,10
3,53,203,7,33,0,10
3,75,228,8,48,0,10
3,93,254,9,52,0,10
3,113,278,10,43,0,10
3,134,302,11,25,0,10
3,389,2461,83,42,0,10
3,394,2491,84,50,0,10
3,125,169,7,89,1,10
3,68,230,8,107,1,10
3,84,257,9,106,1,10
3,113,278,10,85,1,10
3,134,302,11,50,1,10
3,467,2447,83,112,1,10
3,394,2491,84,133,1,10
3,399,2520,85,99,1,10
3,101,149,6,67,2,10
3,118,174,7,104,2,10
3,143,193,8,92,2,10
3,76,259,9,67,2,10
3,103,282,10,55,2,10
3,124,306,11,33,2,10
3,96,153,6,24,3,10
3,118,174,7,38,3,10
3,135,199,8,35,3,10
3,160,217,9,18,3,10
3,65225,2472,83,14,65534,10
3,65142,2491,84,14,65534,10
3,56553,12174,504,4,65534,10
3,57009,12534,505,5,65534,10
3,60,233,8,7,65535,10
3,68,262,9,7,65535,10
3,65147,2461,83,40,65535,10
3,552,2460,84,46,65535,10
3,478,2506,85,35,65535,10
3,59414,13770,502,4,65535,10
3,60346,14179,503,5,65535,10
3,61281,14519,504,6,65535,10
3,61746,14678,505,5,65535,10
3,131,164,7,27,0,10
3,64991,2431,83,33,0,10
3,53,203,7,80,1,10
3,150,187,8,77,1,10
3,64991,2431,83,89,1,10
3,60,233,8,72,2,10
3,623,2412,83,11,65534,10
3,630,2441,84,13,65534,10
3,62226,14763,504,4,65534,10
3,545,2431,83,40,65535,10
3,65063,2477,84,39,65535,10
3,56535,12198,505,4,65535,10
4,53,203,7,33,0,10
4,75,228,8,48,0,10
4,93,254,9,52,0,10
4,113,278,10,43,0,10
4,134,302,11,25,0,10
4,389,2461,83,42,0,10
4,394,2491,84,50,0,10
4,125,169,7,89,1,10
4,68,230,8,107,1,10
4,84,257,9,106,1,10
4,113,278,10,85,1,10
4,134,302,11,50,1,10
4,467,2447,83,112,1,10
4,394,2491,84,133,1,10
4,399,2520,85,99,1,10
4,101,149,6,67,2,10
4,118,174,7,104,2,10
4,143,193,8,92,2,10
4,76,259,9,67,2,10
4,103,282,10,55,2,10
4,124,306,11,33,2,10
4,96,153,6,24,3,10
4,118,174,7,38,3,10
4,135,199,8,35,3,10
4,160,217,9,18,3,10
4,65225,2472,83,14,65534,10
4,65142,2491,84,14,65534,10
4,56553,12174,504,4,65534,10
4,57009,12534,505,5,65534,10
4,60,233,8,7,65535,10
4,68,262,9,7,65535,10
4,65147,2461,83,40,65535,10
4,552,2460,84,46,65535,10
4,478,2506,85,35,65535,10
4,59414,13770,502,4,65535,10
4,60346,14179,503,5,65535,10
4,61281,14519,504,6,65535,10
4,61746,14678,505,5,65535,10
4,131,164,7,27,0,10
4,64991,2431,83,33,0,10
4,53,203,7,80,1,10
4,150,187,8,77,1,10
4,64991,2431,83,89,1,10
4,60,233,8,72,2,10
4,623,2412,83,11,65534,10
4,630,2441,84,13,65534,10
4,62226,14763,504,4,65534,10
4,545,2431,83,40,65535,10
4,65063,2477,84,39,65535,10
4,56535,12198,505,4,65535,10
5,158,181,8,23,0,10
5,177,204,9,35,0,10
5,197,227,10,31,0,10
5,227,240,11,16,0,10
5,1418,2085,84,41,0,10
5,1435,2110,85,37,0,10
5,150,187,8,52,1,10
5,169,211,9,76,1,10
5,188,234,10,63,1,10
5,206,258,11,28,1,10
5,150,187,8,44,2,10
5,169,211,9,63,2,10
5,178,242,10,49,2,10
5,175,280,11,20,2,10
5,160,217,9,15,3,10
5,177,204,9,6,65535,10
5,299,140,11,18,2,10
6,158,181,8,23,0,10
6,177,204,9,35,0,10
6,197,227,10,31,0,10
6,227,240,11,16,0,10
6,1418,2085,84,41,0,10
6,1435,2110,85,37,0,10
6,150,187,8,52,1,10
6,169,211,9,76,1,10
6,188,234,10,63,1,10
6,206,258,11,28,1,10
6,150,187,8,44,2,10
6,169,211,9,63,2,10
6,178,242,10,49,2,10
6,175,280,11,20,2,10
6,160,217,9,15,3,10
6,177,204,9,6,65535,10
6,299,140,11,18,2,10
7,235,187,10,22,0,10
7,268,192,11,29,0,10
7,293,210,12,28,0,10
7,329,209,13,20,0,10
7,225,199,10,45,1,10
7,258,206,11,56,1,10
7,293,210,12,54,1,10
7,317,227,13,38,1,10
7,258,206,11,26,2,10
7,293,210,12,25,2,10
7,317,227,13,18,2,10
8,235,187,10,22,0,10
8,268,192,11,29,0,10
8,293,210,12,28,0,10
8,329,209,13,20,0,10
8,225,199,10,45,1,10
8,258,206,11,56,1,10
8,293,210,12,54,1,10
8,317,227,13,38,1,10
8,258,206,11,26,2,10
8,293,210,12,25,2,10
8,317,227,13,18,2,10
