frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,6,1,10
0,65348,234,10,8,65535,10
0,65330,258,11,9,65535,10
1,65348,234,10,6,1,10
1,65348,234,10,8,65535,10
1,65330,258,11,9,65535,10
2,65348,234,10,6,1,10
2,65348,234,10,8,65535,10
2,65330,258,11,9,65535,10
3,None, None, None, None, None
4,65477,264,9,35,0,10
4,65461,291,10,60,0,10
4,65453,320,11,66,0,10
4,65435,346,12,45,0,10
4,65380,2487,83,74,1,10
4,65378,2517,84,78,1,10
4,3760,14562,501,5,1,10
4,3767,14591,502,5,1,10
4,65470,293,10,58,65534,10
4,65453,320,11,67,65534,10
4,65446,349,12,45,65534,10
4,65477,264,9,69,65535,10
4,65461,291,10,112,65535,10
4,65443,317,11,123,65535,10
4,65435,346,12,83,65535,10
4,65426,374,13,34,65535,10
5,65477,264,9,35,0,10
5,65461,291,10,60,0,10
5,65453,320,11,66,0,10
5,65435,346,12,45,0,10
5,65380,2487,83,74,1,10
5,65378,2517,84,78,1,10
5,3760,14562,501,5,1,10
5,3767,14591,502,5,1,10
5,65470,293,10,58,65534,10
5,65453,320,11,67,65534,10
5,65446,349,12,45,65534,10
5,65477,264,9,69,65535,10
5,65461,291,10,112,65535,10
5,65443,317,11,123,65535,10
5,65435,346,12,83,65535,10
5,65426,374,13,34,65535,10
6,93,317,11,39,0,10
6,101,346,12,51,0,10
6,110,374,13,37,0,10
6,118,403,14,15,0,10
6,83,320,11,79,1,10
6,90,349,12,105,1,10
6,98,378,13,76,1,10
6,105,407,14,31,1,10
6,72,322,11,60,2,10
6,79,351,12,81,2,10
6,85,381,13,59,2,10
6,83,320,11,8,65535,10
6,90,349,12,10,65535,10
6,98,378,13,7,65535,10
6,61784,14533,500,4,65535,10
7,93,317,11,39,0,10
7,101,346,12,51,0,10
7,110,374,13,37,0,10
7,118,403,14,15,0,10
7,83,320,11,79,1,10
7,90,349,12,105,1,10
7,98,378,13,76,1,10
7,105,407,14,31,1,10
7,72,322,11,60,2,10
7,79,351,12,81,2,10
7,85,381,13,59,2,10
7,83,320,11,8,65535,10
7,90,349,12,10,65535,10
7,98,378,13,7,65535,10
7,61784,14533,500,4,65535,10
8,207,331,13,12,0,10
8,223,356,14,14,0,10
8,225,390,15,9,0,10
8,65457,2520,84,40,0,10
8,191,305,12,19,1,10
8,207,331,13,30,1,10
8,223,356,14,27,1,10
8,239,381,15,14,1,10
8,180,312,12,26,2,10
8,195,338,13,49,2,10
8,210,364,14,54,2,10
8,225,390,15,39,2,10
8,240,416,16,18,2,10
8,259,250,12,16,3,10
8,171,351,13,27,3,10
8,197,371,14,34,3,10
8,225,390,15,29,3,10
8,255,407,16,15,3,10
8,1418,2085,84,30,0,10
8,135,334,12,14,3,10
8,293,258,13,22,3,10
9,207,331,13,12,0,10
9,223,356,14,14,0,10
9,225,390,15,9,0,10
9,65457,2520,84,40,0,10
9,191,305,12,19,1,10
9,207,331,13,30,1,10
9,223,356,14,27,1,10
9,239,381,15,14,1,10
9,180,312,12,26,2,10
9,195,338,13,49,2,10
9,210,364,14,54,2,10
9,225,390,15,39,2,10
9,240,416,16,18,2,10
9,259,250,12,16,3,10
9,171,351,13,27,3,10
9,197,371,14,34,3,10
9,225,390,15,29,3,10
9,255,407,16,15,3,10
9,1418,2085,84,30,0,10
9,135,334,12,14,3,10
9,293,258,13,22,3,10
10,276,317,14,22,0,10
10,295,340,15,40,0,10
10,315,362,16,43,0,10
10,351,371,17,30,0,10
10,371,392,18,13,0,10
10,1418,2085,84,20,0,10
10,1435,2110,85,23,0,10
10,276,317,14,44,1,10
10,295,340,15,81,1,10
10,315,362,16,93,1,10
10,351,371,17,68,1,10
10,371,392,18,34,1,10
10,1418,2085,84,49,1,10
10,1435,2110,85,56,1,10
10,276,317,14,30,2,10
10,295,340,15,61,2,10
10,315,362,16,75,2,10
10,335,385,17,61,2,10
10,371,392,18,34,2,10
10,1356,2162,85,21,2,10
10,159,2547,85,15,2,10
11,315,362,16,8,1,10
11,351,371,17,10,1,10
11,371,392,18,9,1,10
12,315,362,16,8,1,10
12,351,371,17,10,1,10
12,371,392,18,9,1,10
13,300,375,16,8,65535,10
13,335,385,17,8,65535,10
14,300,375,16,8,65535,10
14,335,385,17,8,65535,10
