frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,14,0,10
0,32,509,17,14,0,10
0,30,479,16,30,1,10
0,32,509,17,30,1,10
0,15,480,16,23,2,10
0,16,510,17,23,2,10
1,30,479,16,14,0,10
1,32,509,17,14,0,10
1,30,479,16,30,1,10
1,32,509,17,30,1,10
1,15,480,16,23,2,10
1,16,510,17,23,2,10
2,68,536,18,15,0,10
2,53,568,19,16,0,10
2,19,600,20,15,0,10
2,20,630,21,10,0,10
2,64,506,17,24,1,10
2,68,536,18,36,1,10
2,53,568,19,36,1,10
2,19,600,20,30,1,10
2,0,630,21,19,1,10
2,64,506,17,22,2,10
2,68,536,18,32,2,10
2,53,568,19,28,2,10
2,38,599,20,18,2,10
3,150,581,20,25,0,10
3,158,610,21,27,0,10
3,165,639,22,18,0,10
3,180,698,24,12,0,10
3,1032,824,44,9,0,10
3,1055,843,45,10,0,10
3,131,586,20,52,1,10
3,138,615,21,57,1,10
3,165,639,22,39,1,10
3,173,668,23,19,1,10
3,158,703,24,23,1,10
3,473,2477,84,44,1,10
3,143,552,19,24,2,10
3,131,586,20,41,2,10
3,138,615,21,47,2,10
3,144,644,22,32,2,10
3,1073,770,44,13,65534,10
3,1098,787,45,14,65534,10
3,1032,824,44,18,65535,10
3,1055,843,45,19,65535,10
4,150,581,20,25,0,10
4,158,610,21,27,0,10
4,165,639,22,18,0,10
4,180,698,24,12,0,10
4,1032,824,44,9,0,10
4,1055,843,45,10,0,10
4,131,586,20,52,1,10
4,138,615,21,57,1,10
4,165,639,22,39,1,10
4,173,668,23,19,1,10
4,158,703,24,23,1,10
4,473,2477,84,44,1,10
4,143,552,19,24,2,10
4,131,586,20,41,2,10
4,138,615,21,47,2,10
4,144,644,22,32,2,10
4,1073,770,44,13,65534,10
4,1098,787,45,14,65534,10
4,1032,824,44,18,65535,10
4,1055,843,45,19,65535,10
5,150,581,20,25,0,10
5,158,610,21,27,0,10
5,165,639,22,18,0,10
5,180,698,24,12,0,10
5,1032,824,44,9,0,10
5,1055,843,45,10,0,10
5,131,586,20,52,1,10
5,138,615,21,57,1,10
5,165,639,22,39,1,10
5,173,668,23,19,1,10
5,158,703,24,23,1,10
5,473,2477,84,44,1,10
5,143,552,19,24,2,10
5,131,586,20,41,2,10
5,138,615,21,47,2,10
5,144,644,22,32,2,10
5,1073,770,44,13,65534,10
5,1098,787,45,14,65534,10
5,1032,824,44,18,65535,10
5,1055,843,45,19,65535,10
6,293,658,24,8,0,10
6,305,686,25,10,0,10
6,289,594,22,14,1,10
6,280,631,23,15,1,10
6,293,658,24,17,1,10
6,305,686,25,20,1,10
6,317,713,26,19,1,10
6,268,603,22,13,2,10
6,259,640,23,13,2,10
6,270,668,24,13,2,10
6,281,696,25,15,2,10
6,293,724,26,14,2,10
7,399,636,25,13,0,10
7,415,661,26,22,0,10
7,456,670,27,20,0,10
7,399,636,25,24,1,10
7,415,661,26,42,1,10
7,431,687,27,38,1,10
7,447,712,28,20,1,10
7,399,636,25,14,2,10
7,415,661,26,24,2,10
7,431,687,27,22,2,10
7,447,712,28,12,2,10
8,399,636,25,13,0,10
8,415,661,26,22,0,10
8,456,670,27,20,0,10
8,399,636,25,24,1,10
8,415,661,26,42,1,10
8,431,687,27,38,1,10
8,447,712,28,20,1,10
8,399,636,25,14,2,10
8,415,661,26,24,2,10
8,431,687,27,22,2,10
8,447,712,28,12,2,10
9,456,670,27,8,0,10
9,473,695,28,9,0,10
9,439,645,26,9,1,10
9,456,670,27,19,1,10
9,447,712,28,21,1,10
9,462,738,29,13,1,10
10,456,670,27,8,0,10
10,473,695,28,9,0,10
10,439,645,26,9,1,10
10,456,670,27,19,1,10
10,447,712,28,21,1,10
10,462,738,29,13,1,10
