frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,285,10,13,0,10
0,65433,314,11,17,0,10
0,65412,338,12,12,0,10
0,65442,285,10,16,65534,10
0,65433,314,11,20,65534,10
0,65423,342,12,15,65534,10
0,65433,282,10,25,65535,10
0,65422,310,11,32,65535,10
0,65412,338,12,24,65535,10
0,65402,366,13,10,65535,10
1,65418,243,9,11,65533,10
1,65395,265,10,16,65533,10
1,65371,286,11,15,65533,10
1,65356,312,12,11,65533,10
1,65426,247,9,11,65534,10
1,65405,270,10,13,65534,10
1,65381,292,11,11,65534,10
2,65418,243,9,11,65533,10
2,65395,265,10,16,65533,10
2,65371,286,11,15,65533,10
2,65356,312,12,11,65533,10
2,65426,247,9,11,65534,10
2,65405,270,10,13,65534,10
2,65381,292,11,11,65534,10
3,30,238,8,30,0,10
3,25,269,9,35,0,10
3,9,300,10,28,0,10
3,65515,330,11,17,0,10
3,30,238,8,62,1,10
3,34,268,9,63,1,10
3,38,298,10,39,1,10
3,30,238,8,28,2,10
3,34,268,9,29,2,10
3,28,299,10,18,2,10
3,65511,269,9,24,65534,10
3,65508,299,10,30,65534,10
3,65505,329,11,23,65534,10
3,65502,268,9,35,65535,10
3,65498,298,10,45,65535,10
3,65495,328,11,34,65535,10
4,30,238,8,30,0,10
4,25,269,9,35,0,10
4,9,300,10,28,0,10
4,65515,330,11,17,0,10
4,30,238,8,62,1,10
4,34,268,9,63,1,10
4,38,298,10,39,1,10
4,30,238,8,28,2,10
4,34,268,9,29,2,10
4,28,299,10,18,2,10
4,65511,269,9,24,65534,10
4,65508,299,10,30,65534,10
4,65505,329,11,23,65534,10
4,65502,268,9,35,65535,10
4,65498,298,10,45,65535,10
4,65495,328,11,34,65535,10
5,150,260,10,20,2,10
5,175,280,11,35,2,10
5,191,305,12,35,2,10
5,207,331,13,22,2,10
5,159,254,10,43,3,10
5,186,273,11,79,3,10
5,203,298,12,88,3,10
5,232,314,13,63,3,10
5,263,328,14,29,3,10
5,178,242,10,34,4,10
5,196,266,11,69,4,10
5,225,281,12,88,4,10
5,244,305,13,71,4,10
5,276,317,14,35,4,10
5,227,240,11,27,5,10
5,236,272,12,34,5,10
5,256,294,13,28,5,10
5,276,317,14,14,5,10
6,150,260,10,20,2,10
6,175,280,11,35,2,10
6,191,305,12,35,2,10
6,207,331,13,22,2,10
6,159,254,10,43,3,10
6,186,273,11,79,3,10
6,203,298,12,88,3,10
6,232,314,13,63,3,10
6,263,328,14,29,3,10
6,178,242,10,34,4,10
6,196,266,11,69,4,10
6,225,281,12,88,4,10
6,244,305,13,71,4,10
6,276,317,14,35,4,10
6,227,240,11,27,5,10
6,236,272,12,34,5,10
6,256,294,13,28,5,10
6,276,317,14,14,5,10
7,256,294,13,19,1,10
7,289,305,14,20,1,10
7,310,327,15,15,1,10
7,236,272,12,15,2,10
7,256,294,13,29,2,10
7,289,305,14,38,2,10
7,324,313,15,31,2,10
7,360,318,16,16,2,10
7,268,283,13,16,3,10
7,302,292,14,24,3,10
7,324,313,15,21,3,10
7,360,318,16,11,3,10
8,256,294,13,19,1,10
8,289,305,14,20,1,10
8,310,327,15,15,1,10
8,236,272,12,15,2,10
8,256,294,13,29,2,10
8,289,305,14,38,2,10
8,324,313,15,31,2,10
8,360,318,16,16,2,10
8,268,283,13,16,3,10
8,302,292,14,24,3,10
8,324,313,15,21,3,10
8,360,318,16,11,3,10
9,289,305,14,12,1,10
9,310,327,15,13,1,10
9,345,334,16,9,1,10
