frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65359,204,9,18,0,10
0,65339,227,10,37,0,10
0,65319,249,11,44,0,10
0,65300,272,12,31,0,10
0,65280,294,13,13,0,10
0,65457,2520,84,54,0,10
0,65456,2550,85,52,0,10
0,9869,11348,501,4,1,10
0,64504,1289,55,11,65532,10
0,65319,249,11,11,65533,10
0,65367,211,9,26,65534,10
0,65339,227,10,54,65534,10
0,65319,249,11,64,65534,10
0,65300,272,12,45,65534,10
0,65280,294,13,19,65534,10
0,65350,196,9,37,65535,10
0,65330,218,10,76,65535,10
0,65309,240,11,89,65535,10
0,65288,262,12,63,65535,10
0,65268,283,13,26,65535,10
0,65378,2517,84,99,65535,10
0,65377,2547,85,96,65535,10
1,65460,259,9,26,0,10
1,65452,288,10,26,0,10
1,65453,320,11,16,0,10
1,64433,2267,84,74,0,10
1,65234,1347,46,16,65531,10
1,65227,1377,47,20,65531,10
1,65221,1406,48,16,65531,10
1,65392,297,11,9,65533,10
1,65378,324,12,12,65533,10
1,65353,345,13,10,65533,10
1,65468,262,9,21,65534,10
1,65470,293,10,20,65534,10
1,65371,286,11,27,65534,10
1,65367,318,12,35,65534,10
1,65353,345,13,28,65534,10
1,65339,371,14,14,65534,10
1,65460,259,9,51,65535,10
1,65461,291,10,51,65535,10
1,65464,322,11,32,65535,10
1,65345,305,12,31,65535,10
1,65341,338,13,26,65535,10
1,65340,266,11,11,0,10
1,65367,248,10,16,65534,10
1,65350,273,11,27,65535,10
2,65460,259,9,26,0,10
2,65452,288,10,26,0,10
2,65453,320,11,16,0,10
2,64433,2267,84,74,0,10
2,65234,1347,46,16,65531,10
2,65227,1377,47,20,65531,10
2,65221,1406,48,16,65531,10
2,65392,297,11,9,65533,10
2,65378,324,12,12,65533,10
2,65353,345,13,10,65533,10
2,65468,262,9,21,65534,10
2,65470,293,10,20,65534,10
2,65371,286,11,27,65534,10
2,65367,318,12,35,65534,10
2,65353,345,13,28,65534,10
2,65339,371,14,14,65534,10
2,65460,259,9,51,65535,10
2,65461,291,10,51,65535,10
2,65464,322,11,32,65535,10
2,65345,305,12,31,65535,10
2,65341,338,13,26,65535,10
2,65340,266,11,11,0,10
2,65367,248,10,16,65534,10
2,65350,273,11,27,65535,10
3,62,324,11,19,0,10
3,68,354,12,27,0,10
3,85,381,13,24,0,10
3,92,410,14,14,0,10
3,234,2481,83,88,0,10
3,236,2510,84,92,0,10
3,41,328,11,41,1,10
3,45,357,12,60,1,10
3,61,385,13,52,1,10
3,66,415,14,27,1,10
3,231,2451,82,114,1,10
3,234,2481,83,202,1,10
3,236,2510,84,209,1,10
3,239,2540,85,127,1,10
3,114,310,11,47,2,10
3,101,346,12,74,2,10
3,110,374,13,79,2,10
3,118,403,14,55,2,10
3,234,2481,83,83,2,10
3,236,2510,84,86,2,10
3,101,346,12,72,3,10
3,110,374,13,75,3,10
3,118,403,14,52,3,10
3,90,349,12,16,4,10
3,98,378,13,17,4,10
3,552,1134,42,11,65533,10
3,565,1161,43,15,65533,10
3,578,1188,44,13,65533,10
3,591,1215,45,8,65533,10
3,565,1161,43,13,65534,10
3,21,330,11,36,2,10
4,62,324,11,19,0,10
4,68,354,12,27,0,10
4,85,381,13,24,0,10
4,92,410,14,14,0,10
4,234,2481,83,88,0,10
4,236,2510,84,92,0,10
4,41,328,11,41,1,10
4,45,357,12,60,1,10
4,61,385,13,52,1,10
4,66,415,14,27,1,10
4,231,2451,82,114,1,10
4,234,2481,83,202,1,10
4,236,2510,84,209,1,10
4,239,2540,85,127,1,10
4,114,310,11,47,2,10
4,101,346,12,74,2,10
4,110,374,13,79,2,10
4,118,403,14,55,2,10
4,234,2481,83,83,2,10
4,236,2510,84,86,2,10
4,101,346,12,72,3,10
4,110,374,13,75,3,10
4,118,403,14,52,3,10
4,90,349,12,16,4,10
4,98,378,13,17,4,10
4,552,1134,42,11,65533,10
4,565,1161,43,15,65533,10
4,578,1188,44,13,65533,10
4,591,1215,45,8,65533,10
4,565,1161,43,13,65534,10
4,21,330,11,36,2,10
5,1497,2029,84,45,0,10
5,1515,2053,85,43,0,10
5,1418,2085,84,91,1,10
5,0,2552,85,89,1,10
5,232,314,13,32,2,10
5,250,338,14,42,2,10
5,267,362,15,33,2,10
5,1418,2085,84,69,2,10
5,0,2552,85,70,2,10
5,232,314,13,47,3,10
5,250,338,14,65,3,10
5,267,362,15,53,3,10
5,300,375,16,30,3,10
5,220,323,13,20,4,10
5,236,347,14,31,4,10
5,281,351,15,31,4,10
5,315,362,16,32,4,10
5,335,385,17,25,4,10
5,0,2522,84,39,0,10
5,0,2552,85,42,0,10
5,0,2522,84,82,1,10
5,1435,2110,85,87,1,10
5,65457,2520,84,64,2,10
5,1435,2110,85,66,2,10
6,1497,2029,84,45,0,10
6,1515,2053,85,43,0,10
6,1418,2085,84,91,1,10
6,0,2552,85,89,1,10
6,232,314,13,32,2,10
6,250,338,14,42,2,10
6,267,362,15,33,2,10
6,1418,2085,84,69,2,10
6,0,2552,85,70,2,10
6,232,314,13,47,3,10
6,250,338,14,65,3,10
6,267,362,15,53,3,10
6,300,375,16,30,3,10
6,220,323,13,20,4,10
6,236,347,14,31,4,10
6,281,351,15,31,4,10
6,315,362,16,32,4,10
6,335,385,17,25,4,10
6,0,2522,84,39,0,10
6,0,2552,85,42,0,10
6,0,2522,84,82,1,10
6,1435,2110,85,87,1,10
6,65457,2520,84,64,2,10
6,1435,2110,85,66,2,10
7,375,300,16,11,0,10
7,399,319,17,12,0,10
7,422,337,18,10,0,10
7,352,281,15,17,1,10
7,375,300,16,25,1,10
7,383,338,17,29,1,10
7,422,337,18,27,1,10
7,446,356,19,20,1,10
7,338,298,15,14,2,10
7,360,318,16,23,2,10
7,383,338,17,28,2,10
7,405,357,18,27,2,10
7,428,377,19,21,2,10
8,375,300,16,11,0,10
8,399,319,17,12,0,10
8,422,337,18,10,0,10
8,352,281,15,17,1,10
8,375,300,16,25,1,10
8,383,338,17,29,1,10
8,422,337,18,27,1,10
8,446,356,19,20,1,10
8,338,298,15,14,2,10
8,360,318,16,23,2,10
8,383,338,17,28,2,10
8,405,357,18,27,2,10
8,428,377,19,21,2,10
