frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,199,10,18,65535,10
0,65278,206,11,22,65535,10
0,65255,225,12,15,65535,10
1,65311,199,10,18,65535,10
1,65278,206,11,22,65535,10
1,65255,225,12,15,65535,10
2,65384,223,9,54,0,10
2,65367,248,10,84,0,10
2,65350,273,11,80,0,10
2,65322,290,12,52,0,10
2,65292,305,13,25,0,10
2,8912,12077,500,4,1,10
2,8460,12434,501,7,1,10
2,8476,12459,502,7,1,10
2,65392,229,9,56,65534,10
2,65377,254,10,88,65534,10
2,65350,273,11,90,65534,10
2,65322,290,12,66,65534,10
2,65292,305,13,39,65534,10
2,65273,328,14,17,65534,10
2,65384,223,9,102,65535,10
2,65367,248,10,157,65535,10
2,65340,266,11,152,65535,10
2,65322,290,12,102,65535,10
2,65292,305,13,52,65535,10
3,65384,223,9,54,0,10
3,65367,248,10,84,0,10
3,65350,273,11,80,0,10
3,65322,290,12,52,0,10
3,65292,305,13,25,0,10
3,8912,12077,500,4,1,10
3,8460,12434,501,7,1,10
3,8476,12459,502,7,1,10
3,65392,229,9,56,65534,10
3,65377,254,10,88,65534,10
3,65350,273,11,90,65534,10
3,65322,290,12,66,65534,10
3,65292,305,13,39,65534,10
3,65273,328,14,17,65534,10
3,65384,223,9,102,65535,10
3,65367,248,10,157,65535,10
3,65340,266,11,152,65535,10
3,65322,290,12,102,65535,10
3,65292,305,13,52,65535,10
4,65433,314,11,28,0,10
4,65423,342,12,29,0,10
4,65414,371,13,17,0,10
4,65452,288,10,16,65534,10
4,65443,317,11,29,65534,10
4,65435,346,12,29,65534,10
4,65426,374,13,17,65534,10
4,65442,285,10,31,65535,10
4,65433,314,11,56,65535,10
4,65423,342,12,57,65535,10
4,65414,371,13,34,65535,10
5,65433,314,11,28,0,10
5,65423,342,12,29,0,10
5,65414,371,13,17,0,10
5,65452,288,10,16,65534,10
5,65443,317,11,29,65534,10
5,65435,346,12,29,65534,10
5,65426,374,13,17,65534,10
5,65442,285,10,31,65535,10
5,65433,314,11,56,65535,10
5,65423,342,12,57,65535,10
5,65414,371,13,34,65535,10
6,94,285,10,30,0,10
6,103,314,11,49,0,10
6,113,342,12,47,0,10
6,122,371,13,27,0,10
6,131,270,10,61,1,10
6,103,314,11,100,1,10
6,113,342,12,97,1,10
6,122,371,13,55,1,10
6,127,239,9,39,2,10
6,141,265,10,93,2,10
6,155,292,11,129,2,10
6,169,318,12,109,2,10
6,183,345,13,56,2,10
6,141,265,10,47,3,10
6,155,292,11,64,3,10
6,169,318,12,54,3,10
6,183,345,13,28,3,10
6,58500,13258,500,5,65534,10
6,58486,13285,501,6,65534,10
6,58472,13311,502,4,65534,10
6,103,314,11,10,65535,10
6,113,342,12,9,65535,10
6,2683,3351,143,29,65535,10
6,60366,14123,501,4,65535,10
6,61646,1815,143,22,65535,10
7,94,285,10,30,0,10
7,103,314,11,49,0,10
7,113,342,12,47,0,10
7,122,371,13,27,0,10
7,131,270,10,61,1,10
7,103,314,11,100,1,10
7,113,342,12,97,1,10
7,122,371,13,55,1,10
7,127,239,9,39,2,10
7,141,265,10,93,2,10
7,155,292,11,129,2,10
7,169,318,12,109,2,10
7,183,345,13,56,2,10
7,141,265,10,47,3,10
7,155,292,11,64,3,10
7,169,318,12,54,3,10
7,183,345,13,28,3,10
7,58500,13258,500,5,65534,10
7,58486,13285,501,6,65534,10
7,58472,13311,502,4,65534,10
7,103,314,11,10,65535,10
7,113,342,12,9,65535,10
7,2683,3351,143,29,65535,10
7,60366,14123,501,4,65535,10
7,61646,1815,143,22,65535,10
8,236,272,12,15,0,10
8,256,294,13,19,0,10
8,263,328,14,16,0,10
8,225,281,12,39,1,10
8,244,305,13,47,1,10
8,250,338,14,36,1,10
8,267,362,15,18,1,10
8,206,258,11,22,2,10
8,225,281,12,40,2,10
8,232,314,13,44,2,10
8,250,338,14,31,2,10
9,236,272,12,15,0,10
9,256,294,13,19,0,10
9,263,328,14,16,0,10
9,225,281,12,39,1,10
9,244,305,13,47,1,10
9,250,338,14,36,1,10
9,267,362,15,18,1,10
9,206,258,11,22,2,10
9,225,281,12,40,2,10
9,232,314,13,44,2,10
9,250,338,14,31,2,10
