frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,25,0,10
0,65340,266,11,24,0,10
0,65311,281,12,13,0,10
0,65358,242,10,21,65534,10
0,65340,266,11,20,65534,10
0,65322,290,12,11,65534,10
0,65367,211,9,30,65535,10
0,65348,234,10,50,65535,10
0,65330,258,11,49,65535,10
0,65311,281,12,28,65535,10
1,65358,242,10,25,0,10
1,65340,266,11,24,0,10
1,65311,281,12,13,0,10
1,65358,242,10,21,65534,10
1,65340,266,11,20,65534,10
1,65322,290,12,11,65534,10
1,65367,211,9,30,65535,10
1,65348,234,10,50,65535,10
1,65330,258,11,49,65535,10
1,65311,281,12,28,65535,10
2,65356,312,12,17,65535,10
2,65341,338,13,17,65535,10
3,65356,312,12,17,65535,10
3,65341,338,13,17,65535,10
4,68,262,9,52,0,10
4,66,293,10,71,0,10
4,72,322,11,58,0,10
4,68,354,12,30,0,10
4,59,264,9,99,1,10
4,66,293,10,134,1,10
4,72,322,11,110,1,10
4,68,354,12,58,1,10
4,66,293,10,78,2,10
4,62246,14675,501,5,65535,10
4,61769,14591,502,6,65535,10
5,68,262,9,52,0,10
5,66,293,10,71,0,10
5,72,322,11,58,0,10
5,68,354,12,30,0,10
5,59,264,9,99,1,10
5,66,293,10,134,1,10
5,72,322,11,110,1,10
5,68,354,12,58,1,10
5,66,293,10,78,2,10
5,62246,14675,501,5,65535,10
5,61769,14591,502,6,65535,10
6,141,265,10,24,0,10
6,165,286,11,51,0,10
6,180,312,12,62,0,10
6,195,338,13,47,0,10
6,210,364,14,23,0,10
6,141,265,10,58,1,10
6,165,286,11,125,1,10
6,180,312,12,155,1,10
6,195,338,13,120,1,10
6,197,371,14,60,1,10
6,150,260,10,57,2,10
6,165,286,11,123,2,10
6,169,318,12,153,2,10
6,183,345,13,119,2,10
6,197,371,14,61,2,10
6,165,286,11,38,3,10
6,169,318,12,46,3,10
6,183,345,13,36,3,10
6,184,378,14,19,3,10
6,58515,13232,499,4,65534,10
6,58500,13258,500,6,65534,10
6,58486,13285,501,5,65534,10
6,155,292,11,10,65535,10
6,169,318,12,13,65535,10
6,195,338,13,10,65535,10
6,58031,12998,500,6,65535,10
6,58016,13024,501,5,65535,10
7,141,265,10,24,0,10
7,165,286,11,51,0,10
7,180,312,12,62,0,10
7,195,338,13,47,0,10
7,210,364,14,23,0,10
7,141,265,10,58,1,10
7,165,286,11,125,1,10
7,180,312,12,155,1,10
7,195,338,13,120,1,10
7,197,371,14,60,1,10
7,150,260,10,57,2,10
7,165,286,11,123,2,10
7,169,318,12,153,2,10
7,183,345,13,119,2,10
7,197,371,14,61,2,10
7,165,286,11,38,3,10
7,169,318,12,46,3,10
7,183,345,13,36,3,10
7,184,378,14,19,3,10
7,58515,13232,499,4,65534,10
7,58500,13258,500,6,65534,10
7,58486,13285,501,5,65534,10
7,155,292,11,10,65535,10
7,169,318,12,13,65535,10
7,195,338,13,10,65535,10
7,58031,12998,500,6,65535,10
7,58016,13024,501,5,65535,10
8,141,265,10,24,0,10
8,165,286,11,51,0,10
8,180,312,12,62,0,10
8,195,338,13,47,0,10
8,210,364,14,23,0,10
8,141,265,10,58,1,10
8,165,286,11,125,1,10
8,180,312,12,155,1,10
8,195,338,13,120,1,10
8,197,371,14,60,1,10
8,150,260,10,57,2,10
8,165,286,11,123,2,10
8,169,318,12,153,2,10
8,183,345,13,119,2,10
8,197,371,14,61,2,10
8,165,286,11,38,3,10
8,169,318,12,46,3,10
8,183,345,13,36,3,10
8,184,378,14,19,3,10
8,58515,13232,499,4,65534,10
8,58500,13258,500,6,65534,10
8,58486,13285,501,5,65534,10
8,155,292,11,10,65535,10
8,169,318,12,13,65535,10
8,195,338,13,10,65535,10
8,58031,12998,500,6,65535,10
8,58016,13024,501,5,65535,10
9,236,272,12,60,0,10
9,256,294,13,78,0,10
9,276,317,14,54,0,10
9,225,390,15,20,0,10
9,236,272,12,113,1,10
9,256,294,13,145,1,10
9,263,328,14,98,1,10
9,211,398,15,36,1,10
9,236,272,12,71,2,10
9,244,305,13,88,2,10
9,250,338,14,56,2,10
9,197,405,15,22,2,10
9,55706,11302,499,6,65535,10
9,55217,10899,500,5,65535,10
9,338,298,15,19,0,10
9,338,298,15,34,1,10
9,338,298,15,20,2,10
10,236,272,12,60,0,10
10,256,294,13,78,0,10
10,276,317,14,54,0,10
10,225,390,15,20,0,10
10,236,272,12,113,1,10
10,256,294,13,145,1,10
10,263,328,14,98,1,10
10,211,398,15,36,1,10
10,236,272,12,71,2,10
10,244,305,13,88,2,10
10,250,338,14,56,2,10
10,197,405,15,22,2,10
10,55706,11302,499,6,65535,10
10,55217,10899,500,5,65535,10
10,338,298,15,19,0,10
10,338,298,15,34,1,10
10,338,298,15,20,2,10
11,268,283,13,16,0,10
11,289,305,14,22,0,10
11,310,327,15,21,0,10
11,330,349,16,15,0,10
11,236,272,12,20,1,10
11,256,294,13,42,1,10
11,276,317,14,55,1,10
11,295,340,15,51,1,10
11,315,362,16,34,1,10
11,256,294,13,16,2,10
11,276,317,14,21,2,10
11,295,340,15,19,2,10
11,315,362,16,13,2,10
11,256,294,13,13,65535,10
11,276,317,14,16,65535,10
11,295,340,15,14,65535,10
12,268,283,13,16,0,10
