frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,14,65534,10
0,65299,230,11,17,65534,10
0,65277,250,12,12,65534,10
0,65278,206,11,12,65535,10
0,65381,292,11,11,65535,10
1,65320,209,10,14,65534,10
1,65299,230,11,17,65534,10
1,65277,250,12,12,65534,10
1,65278,206,11,12,65535,10
1,65381,292,11,11,65535,10
2,65401,234,9,16,0,10
2,65386,260,10,18,0,10
2,7050,13285,501,4,2,10
2,7064,13311,502,6,2,10
2,7078,13338,503,6,2,10
2,65401,234,9,87,65533,10
2,65386,260,10,98,65533,10
2,65371,286,11,71,65533,10
2,65356,312,12,33,65533,10
2,65423,212,8,64,65534,10
2,65409,239,9,112,65534,10
2,65395,265,10,125,65534,10
2,65381,292,11,90,65534,10
2,65367,318,12,41,65534,10
2,65416,208,8,24,65535,10
2,65401,234,9,39,65535,10
2,65386,260,10,41,65535,10
2,65371,286,11,28,65535,10
3,65401,234,9,16,0,10
3,65386,260,10,18,0,10
3,7050,13285,501,4,2,10
3,7064,13311,502,6,2,10
3,7078,13338,503,6,2,10
3,65401,234,9,87,65533,10
3,65386,260,10,98,65533,10
3,65371,286,11,71,65533,10
3,65356,312,12,33,65533,10
3,65423,212,8,64,65534,10
3,65409,239,9,112,65534,10
3,65395,265,10,125,65534,10
3,65381,292,11,90,65534,10
3,65367,318,12,41,65534,10
3,65416,208,8,24,65535,10
3,65401,234,9,39,65535,10
3,65386,260,10,41,65535,10
3,65371,286,11,28,65535,10
4,20,209,7,30,0,10
4,38,237,8,46,0,10
4,59,264,9,56,0,10
4,75,291,10,52,0,10
4,83,320,11,32,0,10
4,38,237,8,106,1,10
4,59,264,9,139,1,10
4,66,293,10,133,1,10
4,83,320,11,83,1,10
4,59,264,9,124,2,10
4,66,293,10,130,2,10
4,72,322,11,86,2,10
4,65510,208,7,11,65534,10
4,65513,239,8,14,65534,10
4,65511,269,9,10,65534,10
4,902,647,37,16,65534,10
4,927,665,38,18,65534,10
4,62240,14704,502,6,65534,10
4,62705,14831,503,6,65534,10
4,65503,208,7,25,65535,10
4,65498,237,8,32,65535,10
4,65502,268,9,23,65535,10
4,0,300,10,10,65535,10
4,61776,14562,501,3,65535,10
4,61769,14591,502,6,65535,10
4,62233,14734,503,6,65535,10
4,62699,14861,504,5,65535,10
4,75,291,10,9,65535,10
4,3310,14763,504,4,65535,10
5,20,209,7,30,0,10
5,38,237,8,46,0,10
5,59,264,9,56,0,10
5,75,291,10,52,0,10
5,83,320,11,32,0,10
5,38,237,8,106,1,10
5,59,264,9,139,1,10
5,66,293,10,133,1,10
5,83,320,11,83,1,10
5,59,264,9,124,2,10
5,66,293,10,130,2,10
5,72,322,11,86,2,10
5,65510,208,7,11,65534,10
5,65513,239,8,14,65534,10
5,65511,269,9,10,65534,10
5,902,647,37,16,65534,10
5,927,665,38,18,65534,10
5,62240,14704,502,6,65534,10
5,62705,14831,503,6,65534,10
5,65503,208,7,25,65535,10
5,65498,237,8,32,65535,10
5,65502,268,9,23,65535,10
5,0,300,10,10,65535,10
5,61776,14562,501,3,65535,10
5,61769,14591,502,6,65535,10
5,62233,14734,503,6,65535,10
5,62699,14861,504,5,65535,10
5,75,291,10,9,65535,10
5,3310,14763,504,4,65535,10
6,165,286,11,14,0,10
6,180,312,12,18,0,10
6,195,338,13,14,0,10
6,191,305,12,16,1,10
6,159,254,10,41,2,10
6,175,280,11,92,2,10
6,191,305,12,120,2,10
6,207,331,13,98,2,10
6,223,356,14,50,2,10
6,159,254,10,50,3,10
6,186,273,11,115,3,10
6,203,298,12,157,3,10
6,220,323,13,136,3,10
6,250,338,14,75,3,10
6,267,362,15,27,3,10
6,196,266,11,57,4,10
6,225,281,12,86,4,10
6,244,305,13,84,4,10
6,263,328,14,51,4,10
6,56642,12053,499,5,65533,10
6,56624,12077,500,6,65533,10
6,57076,12434,501,5,65533,10
6,57562,12716,500,5,65534,10
6,57546,12741,501,4,65534,10
7,165,286,11,14,0,10
7,180,312,12,18,0,10
7,195,338,13,14,0,10
7,191,305,12,16,1,10
7,159,254,10,41,2,10
7,175,280,11,92,2,10
7,191,305,12,120,2,10
7,207,331,13,98,2,10
7,223,356,14,50,2,10
7,159,254,10,50,3,10
7,186,273,11,115,3,10
7,203,298,12,157,3,10
7,220,323,13,136,3,10
7,250,338,14,75,3,10
7,267,362,15,27,3,10
7,196,266,11,57,4,10
7,225,281,12,86,4,10
7,244,305,13,84,4,10
7,263,328,14,51,4,10
7,56642,12053,499,5,65533,10
7,56624,12077,500,6,65533,10
7,57076,12434,501,5,65533,10
7,57562,12716,500,5,65534,10
7,57546,12741,501,4,65534,10
8,328,262,14,6,0,10
8,352,281,15,8,0,10
8,375,300,16,7,0,10
8,276,317,14,15,1,10
8,268,283,13,26,2,10
8,302,292,14,47,2,10
8,338,298,15,54,2,10
8,360,318,16,43,2,10
8,399,319,17,22,2,10
8,280,271,13,20,3,10
8,315,278,14,44,3,10
8,338,298,15,56,3,10
8,360,318,16,47,3,10
8,399,319,17,25,3,10
9,328,262,14,6,0,10
9,352,281,15,8,0,10
9,375,300,16,7,0,10
9,276,317,14,15,1,10
9,268,283,13,26,2,10
9,302,292,14,47,2,10
9,338,298,15,54,2,10
9,360,318,16,43,2,10
9,399,319,17,22,2,10
9,280,271,13,20,3,10
9,315,278,14,44,3,10
9,338,298,15,56,3,10
9,360,318,16,47,3,10
9,399,319,17,25,3,10
10,338,298,15,7,0,10
10,360,318,16,6,0,10
10,328,262,14,8,1,10
10,338,298,15,15,1,10
10,360,318,16,14,1,10
10,367,355,17,6,1,10
10,184,378,14,6,1,10
11,338,298,15,7,0,10
11,360,318,16,6,0,10
11,328,262,14,8,1,10
11,338,298,15,15,1,10
11,360,318,16,14,1,10
11,367,355,17,6,1,10
11,184,378,14,6,1,10
