frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65325,398,15,17,0,10
0,65326,432,16,18,0,10
0,65313,459,17,11,0,10
0,65352,378,14,7,65534,10
0,65339,405,15,14,65534,10
0,65326,432,16,15,65534,10
0,65329,466,17,9,65534,10
0,65339,371,14,20,65535,10
0,65325,398,15,38,65535,10
0,65311,424,16,41,65535,10
0,65313,459,17,26,65535,10
1,65325,398,15,17,0,10
1,65326,432,16,18,0,10
1,65313,459,17,11,0,10
1,65352,378,14,7,65534,10
1,65339,405,15,14,65534,10
1,65326,432,16,15,65534,10
1,65329,466,17,9,65534,10
1,65339,371,14,20,65535,10
1,65325,398,15,38,65535,10
1,65311,424,16,41,65535,10
1,65313,459,17,26,65535,10
2,65431,407,14,31,0,10
2,65423,436,15,44,0,10
2,65401,461,16,41,0,10
2,65377,485,17,28,0,10
2,65431,407,14,31,65534,10
2,65409,432,15,52,65534,10
2,65386,456,16,59,65534,10
2,65377,485,17,47,65534,10
2,65367,513,18,28,65534,10
2,65426,374,13,24,65535,10
2,65418,403,14,63,65535,10
2,65409,432,15,92,65535,10
2,65386,456,16,89,65535,10
2,65361,479,17,62,65535,10
2,65367,513,18,37,65535,10
3,85,381,13,14,0,10
3,79,413,14,31,0,10
3,70,445,15,41,0,10
3,60,477,16,39,0,10
3,48,508,17,27,0,10
3,85,381,13,44,1,10
3,92,410,14,91,1,10
3,84,442,15,106,1,10
3,60,477,16,86,1,10
3,64,506,17,59,1,10
3,84,534,18,32,1,10
3,85,381,13,49,2,10
3,92,410,14,101,2,10
3,84,442,15,112,2,10
3,75,474,16,75,2,10
3,80,504,17,51,2,10
3,101,531,18,38,2,10
3,85,381,13,17,3,10
3,92,410,14,37,3,10
3,98,439,15,42,3,10
3,105,469,16,30,3,10
3,112,498,17,23,3,10
4,85,381,13,14,0,10
4,79,413,14,31,0,10
4,70,445,15,41,0,10
4,60,477,16,39,0,10
4,48,508,17,27,0,10
4,85,381,13,44,1,10
4,92,410,14,91,1,10
4,84,442,15,106,1,10
4,60,477,16,86,1,10
4,64,506,17,59,1,10
4,84,534,18,32,1,10
4,85,381,13,49,2,10
4,92,410,14,101,2,10
4,84,442,15,112,2,10
4,75,474,16,75,2,10
4,80,504,17,51,2,10
4,101,531,18,38,2,10
4,85,381,13,17,3,10
4,92,410,14,37,3,10
4,98,439,15,42,3,10
4,105,469,16,30,3,10
4,112,498,17,23,3,10
5,150,456,16,15,1,10
5,175,479,17,13,1,10
5,1196,2254,85,60,1,10
5,287,422,17,14,2,10
5,304,447,18,19,2,10
5,321,472,19,17,2,10
5,1261,2184,84,50,2,10
5,1196,2254,85,54,2,10
5,1210,2280,86,38,2,10
5,287,422,17,19,3,10
5,304,447,18,28,3,10
5,321,472,19,30,3,10
5,356,483,20,24,3,10
5,394,492,21,16,3,10
5,287,458,18,15,4,10
5,321,472,19,17,4,10
5,356,483,20,16,4,10
5,394,492,21,14,4,10
6,150,456,16,15,1,10
6,175,479,17,13,1,10
6,1196,2254,85,60,1,10
6,287,422,17,14,2,10
6,304,447,18,19,2,10
6,321,472,19,17,2,10
6,1261,2184,84,50,2,10
6,1196,2254,85,54,2,10
6,1210,2280,86,38,2,10
6,287,422,17,19,3,10
6,304,447,18,28,3,10
6,321,472,19,30,3,10
6,356,483,20,24,3,10
6,394,492,21,16,3,10
6,287,458,18,15,4,10
6,321,472,19,17,4,10
6,356,483,20,16,4,10
6,394,492,21,14,4,10
7,191,473,17,8,0,10
7,186,507,18,8,0,10
7,175,479,17,15,1,10
7,186,507,18,16,1,10
7,196,536,19,10,1,10
8,191,473,17,8,0,10
8,186,507,18,8,0,10
8,175,479,17,15,1,10
8,186,507,18,16,1,10
8,196,536,19,10,1,10
9,271,432,17,14,0,10
9,287,458,18,18,0,10
9,303,483,19,12,0,10
9,394,453,20,12,0,10
9,414,476,21,14,0,10
9,321,435,18,15,65534,10
9,374,430,19,15,65534,10
9,394,453,20,19,65534,10
9,414,476,21,19,65534,10
9,271,432,17,26,65535,10
9,287,458,18,34,65535,10
9,303,483,19,23,65535,10
9,394,453,20,25,65535,10
9,394,492,21,28,65535,10
9,1435,2110,85,34,65535,10
9,0,2552,85,26,65535,10
10,271,432,17,14,0,10
10,287,458,18,18,0,10
10,303,483,19,12,0,10
10,394,453,20,12,0,10
10,414,476,21,14,0,10
10,321,435,18,15,65534,10
10,374,430,19,15,65534,10
10,394,453,20,19,65534,10
10,414,476,21,19,65534,10
10,271,432,17,26,65535,10
10,287,458,18,34,65535,10
10,303,483,19,23,65535,10
10,394,453,20,25,65535,10
10,394,492,21,28,65535,10
10,1435,2110,85,34,65535,10
10,0,2552,85,26,65535,10
11,271,432,17,13,1,10
11,270,468,18,15,1,10
11,285,494,19,10,1,10
11,255,407,16,11,65535,10
11,271,432,17,22,65535,10
11,270,468,18,25,65535,10
11,285,494,19,17,65535,10
12,271,432,17,13,1,10
12,270,468,18,15,1,10
12,285,494,19,10,1,10
12,255,407,16,11,65535,10
12,271,432,17,22,65535,10
12,270,468,18,25,65535,10
12,285,494,19,17,65535,10
13,240,416,16,8,1,10
13,255,442,17,13,1,10
13,270,468,18,14,1,10
13,285,494,19,8,1,10
13,240,416,16,12,65535,10
13,255,442,17,20,65535,10
13,270,468,18,20,65535,10
13,285,494,19,13,65535,10
