frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,21,0,10
0,65340,266,11,26,0,10
0,65322,290,12,19,0,10
0,65367,248,10,18,65534,10
0,65350,273,11,22,65534,10
0,65333,298,12,16,65534,10
0,65358,242,10,44,65535,10
0,65340,266,11,53,65535,10
0,65322,290,12,39,65535,10
0,65304,314,13,18,65535,10
1,65358,242,10,21,0,10
1,65340,266,11,26,0,10
1,65322,290,12,19,0,10
1,65367,248,10,18,65534,10
1,65350,273,11,22,65534,10
1,65333,298,12,16,65534,10
1,65358,242,10,44,65535,10
1,65340,266,11,53,65535,10
1,65322,290,12,39,65535,10
1,65304,314,13,18,65535,10
2,65409,239,9,21,0,10
2,65395,265,10,18,0,10
2,65350,273,11,17,0,10
2,65345,305,12,18,0,10
2,64354,2227,84,23,1,10
2,65356,312,12,25,65534,10
2,65409,239,9,40,65535,10
2,65386,260,10,37,65535,10
2,65350,273,11,35,65535,10
2,65345,305,12,36,65535,10
2,65329,331,13,20,65535,10
2,158,2517,84,18,1,10
3,65409,239,9,21,0,10
3,65395,265,10,18,0,10
3,65350,273,11,17,0,10
3,65345,305,12,18,0,10
3,64354,2227,84,23,1,10
3,65356,312,12,25,65534,10
3,65409,239,9,40,65535,10
3,65386,260,10,37,65535,10
3,65350,273,11,35,65535,10
3,65345,305,12,36,65535,10
3,65329,331,13,20,65535,10
3,158,2517,84,18,1,10
4,65458,2490,83,79,1,10
4,65457,2520,84,79,1,10
4,40,1290,43,17,65531,10
4,41,1320,44,20,65531,10
4,42,1350,45,14,65531,10
4,40,1290,43,37,65532,10
4,41,1320,44,44,65532,10
4,42,1350,45,30,65532,10
4,0,1261,42,17,65533,10
4,0,1291,43,27,65533,10
4,0,1321,44,30,65533,10
4,0,1351,45,21,65533,10
4,65484,326,11,9,65534,10
4,65480,356,12,11,65534,10
4,64373,298,40,17,65534,10
4,64344,305,41,19,65534,10
4,65474,324,11,24,65535,10
4,65468,354,12,28,65535,10
4,65463,383,13,22,65535,10
4,65461,1198,40,14,65534,10
4,65459,1228,41,16,65534,10
5,65458,2490,83,79,1,10
5,65457,2520,84,79,1,10
5,40,1290,43,17,65531,10
5,41,1320,44,20,65531,10
5,42,1350,45,14,65531,10
5,40,1290,43,37,65532,10
5,41,1320,44,44,65532,10
5,42,1350,45,30,65532,10
5,0,1261,42,17,65533,10
5,0,1291,43,27,65533,10
5,0,1321,44,30,65533,10
5,0,1351,45,21,65533,10
5,65484,326,11,9,65534,10
5,65480,356,12,11,65534,10
5,64373,298,40,17,65534,10
5,64344,305,41,19,65534,10
5,65474,324,11,24,65535,10
5,65468,354,12,28,65535,10
5,65463,383,13,22,65535,10
5,65461,1198,40,14,65534,10
5,65459,1228,41,16,65534,10
6,158,324,12,8,0,10
6,389,2461,83,43,0,10
6,394,2491,84,47,0,10
6,124,338,12,13,1,10
6,122,371,13,15,1,10
6,311,2472,83,92,1,10
6,394,2491,84,102,1,10
6,150,260,10,40,2,10
6,155,292,11,53,2,10
6,146,329,12,59,2,10
6,146,362,13,56,2,10
6,144,395,14,38,2,10
6,141,265,10,57,3,10
6,155,292,11,69,3,10
6,146,329,12,64,3,10
6,146,362,13,55,3,10
6,158,390,14,36,3,10
6,158,324,12,20,4,10
7,158,324,12,8,0,10
7,389,2461,83,43,0,10
7,394,2491,84,47,0,10
7,124,338,12,13,1,10
7,122,371,13,15,1,10
7,311,2472,83,92,1,10
7,394,2491,84,102,1,10
7,150,260,10,40,2,10
7,155,292,11,53,2,10
7,146,329,12,59,2,10
7,146,362,13,56,2,10
7,144,395,14,38,2,10
7,141,265,10,57,3,10
7,155,292,11,69,3,10
7,146,329,12,64,3,10
7,146,362,13,55,3,10
7,158,390,14,36,3,10
7,158,324,12,20,4,10
8,315,278,14,9,0,10
8,338,298,15,8,0,10
8,1401,2060,83,41,0,10
8,1418,2085,84,65,0,10
8,1435,2110,85,60,0,10
8,1418,2085,84,119,1,10
8,1435,2110,85,109,1,10
8,270,238,12,21,2,10
8,280,271,13,53,2,10
8,302,292,14,78,2,10
8,324,313,15,71,2,10
8,345,334,16,41,2,10
8,1418,2085,84,58,2,10
8,259,250,12,30,3,10
8,280,271,13,76,3,10
8,302,292,14,112,3,10
8,324,313,15,103,3,10
8,330,349,16,61,3,10
8,351,371,17,23,3,10
8,280,271,13,31,4,10
8,289,305,14,47,4,10
8,310,327,15,44,4,10
8,330,349,16,26,4,10
8,65458,2490,83,30,0,10
8,65457,2520,84,51,0,10
8,65456,2550,85,51,0,10
8,65457,2520,84,97,1,10
8,65456,2550,85,97,1,10
8,65457,2520,84,51,2,10
9,315,278,14,9,0,10
9,338,298,15,8,0,10
9,1401,2060,83,41,0,10
9,1418,2085,84,65,0,10
9,1435,2110,85,60,0,10
9,1418,2085,84,119,1,10
9,1435,2110,85,109,1,10
9,270,238,12,21,2,10
9,280,271,13,53,2,10
9,302,292,14,78,2,10
9,324,313,15,71,2,10
9,345,334,16,41,2,10
9,1418,2085,84,58,2,10
9,259,250,12,30,3,10
9,280,271,13,76,3,10
9,302,292,14,112,3,10
9,324,313,15,103,3,10
9,330,349,16,61,3,10
9,351,371,17,23,3,10
9,280,271,13,31,4,10
9,289,305,14,47,4,10
9,310,327,15,44,4,10
9,330,349,16,26,4,10
9,65458,2490,83,30,0,10
9,65457,2520,84,51,0,10
9,65456,2550,85,51,0,10
9,65457,2520,84,97,1,10
9,65456,2550,85,97,1,10
9,65457,2520,84,51,2,10
10,276,317,14,10,0,10
10,310,327,15,15,0,10
10,330,349,16,13,0,10
10,367,355,17,8,0,10
10,276,317,14,23,1,10
10,310,327,15,35,1,10
10,330,349,16,34,1,10
10,367,355,17,22,1,10
10,276,317,14,19,2,10
10,310,327,15,31,2,10
10,345,334,16,34,2,10
10,367,355,17,25,2,10
10,405,357,18,13,2,10
11,345,334,16,11,1,10
11,367,355,17,9,1,10
12,345,334,16,11,1,10
12,367,355,17,9,1,10
