frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65460,259,9,17,0,10
0,65452,288,10,14,0,10
0,65319,249,11,7,0,10
0,65378,181,8,27,65533,10
0,65359,204,9,44,65533,10
0,65339,227,10,48,65533,10
0,65319,249,11,39,65533,10
0,65300,272,12,23,65533,10
0,65386,187,8,32,65534,10
0,65367,211,9,52,65534,10
0,65339,227,10,58,65534,10
0,65319,249,11,49,65534,10
0,65300,272,12,29,65534,10
0,65468,230,8,18,65535,10
0,65460,259,9,27,65535,10
0,65442,285,10,23,65535,10
0,65299,230,11,15,65535,10
0,65339,227,10,10,0,10
0,65443,317,11,6,0,10
0,65320,209,10,17,65535,10
0,65422,310,11,12,65535,10
1,65460,259,9,17,0,10
1,65452,288,10,14,0,10
1,65319,249,11,7,0,10
1,65378,181,8,27,65533,10
1,65359,204,9,44,65533,10
1,65339,227,10,48,65533,10
1,65319,249,11,39,65533,10
1,65300,272,12,23,65533,10
1,65386,187,8,32,65534,10
1,65367,211,9,52,65534,10
1,65339,227,10,58,65534,10
1,65319,249,11,49,65534,10
1,65300,272,12,29,65534,10
1,65468,230,8,18,65535,10
1,65460,259,9,27,65535,10
1,65442,285,10,23,65535,10
1,65299,230,11,15,65535,10
1,65339,227,10,10,0,10
1,65443,317,11,6,0,10
1,65320,209,10,17,65535,10
1,65422,310,11,12,65535,10
2,65457,195,7,37,0,10
2,65438,219,8,44,0,10
2,65418,243,9,33,0,10
2,6606,13577,503,4,1,10
2,6146,13824,504,6,1,10
2,5685,14053,505,5,1,10
2,6134,13797,503,4,2,10
2,5673,14025,504,6,2,10
2,5685,14053,505,5,2,10
2,65457,195,7,28,65533,10
2,65438,219,8,37,65533,10
2,65426,247,9,31,65533,10
2,65414,274,10,15,65533,10
2,65474,169,6,42,65534,10
2,65457,195,7,91,65534,10
2,65446,223,8,115,65534,10
2,65426,247,9,91,65534,10
2,65414,274,10,45,65534,10
2,65402,302,11,15,65534,10
2,65468,167,6,49,65535,10
2,65451,192,7,97,65535,10
2,65431,216,8,117,65535,10
2,65418,243,9,89,65535,10
2,65395,265,10,42,65535,10
2,65381,292,11,14,65535,10
2,11843,9463,505,3,1,10
2,11369,10027,505,3,2,10
3,65457,195,7,37,0,10
3,65438,219,8,44,0,10
3,65418,243,9,33,0,10
3,6606,13577,503,4,1,10
3,6146,13824,504,6,1,10
3,5685,14053,505,5,1,10
3,6134,13797,503,4,2,10
3,5673,14025,504,6,2,10
3,5685,14053,505,5,2,10
3,65457,195,7,28,65533,10
3,65438,219,8,37,65533,10
3,65426,247,9,31,65533,10
3,65414,274,10,15,65533,10
3,65474,169,6,42,65534,10
3,65457,195,7,91,65534,10
3,65446,223,8,115,65534,10
3,65426,247,9,91,65534,10
3,65414,274,10,45,65534,10
3,65402,302,11,15,65534,10
3,65468,167,6,49,65535,10
3,65451,192,7,97,65535,10
3,65431,216,8,117,65535,10
3,65418,243,9,89,65535,10
3,65395,265,10,42,65535,10
3,65381,292,11,14,65535,10
3,11843,9463,505,3,1,10
3,11369,10027,505,3,2,10
4,53,234,8,39,0,10
4,59,264,9,75,0,10
4,75,291,10,86,0,10
4,83,320,11,64,0,10
4,90,349,12,31,0,10
4,62240,14704,502,4,0,10
4,62233,14734,503,3,0,10
4,53,234,8,77,1,10
4,59,264,9,143,1,10
4,66,293,10,165,1,10
4,83,320,11,122,1,10
4,90,349,12,60,1,10
4,59,264,9,79,2,10
4,66,293,10,91,2,10
4,72,322,11,69,2,10
4,9,300,10,8,65535,10
4,61776,14562,501,5,65535,10
4,61769,14591,502,7,65535,10
4,62233,14734,503,7,65535,10
4,103,282,10,6,65535,10
5,65457,2520,84,40,0,10
5,0,2552,85,35,0,10
5,150,260,10,18,1,10
5,165,286,11,25,1,10
5,180,312,12,21,1,10
