frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,11,65535,10
1,65300,272,12,11,65535,10
2,65300,272,12,11,65535,10
3,65367,211,9,21,0,10
3,65358,242,10,40,0,10
3,65340,266,11,46,0,10
3,65322,290,12,32,0,10
3,65304,314,13,13,0,10
3,65376,217,9,37,65534,10
3,65358,242,10,70,65534,10
3,65340,266,11,80,65534,10
3,65322,290,12,55,65534,10
3,65304,314,13,23,65534,10
3,65367,211,9,45,65535,10
3,65348,234,10,86,65535,10
3,65330,258,11,99,65535,10
3,65311,281,12,69,65535,10
3,65292,305,13,28,65535,10
4,65438,219,8,20,0,10
4,65426,247,9,24,0,10
4,65414,274,10,18,0,10
4,65431,216,8,16,65533,10
4,65418,243,9,26,65533,10
4,65395,265,10,28,65533,10
4,65381,292,11,18,65533,10
4,65438,219,8,47,65534,10
4,65426,247,9,67,65534,10
4,65414,274,10,64,65534,10
4,65392,297,11,42,65534,10
4,65390,329,12,18,65534,10
4,65438,219,8,51,65535,10
4,65418,243,9,64,65535,10
4,65405,270,10,56,65535,10
4,65392,297,11,35,65535,10
5,65438,219,8,20,0,10
5,65426,247,9,24,0,10
5,65414,274,10,18,0,10
5,65431,216,8,16,65533,10
5,65418,243,9,26,65533,10
5,65395,265,10,28,65533,10
5,65381,292,11,18,65533,10
5,65438,219,8,47,65534,10
5,65426,247,9,67,65534,10
5,65414,274,10,64,65534,10
5,65392,297,11,42,65534,10
5,65390,329,12,18,65534,10
5,65438,219,8,51,65535,10
5,65418,243,9,64,65535,10
5,65405,270,10,56,65535,10
5,65392,297,11,35,65535,10
6,19,300,10,20,0,10
6,31,329,11,21,0,10
6,9,300,10,50,1,10
6,21,330,11,51,1,10
6,34,359,12,34,1,10
6,9,300,10,13,65535,10
7,19,300,10,20,0,10
7,31,329,11,21,0,10
7,9,300,10,50,1,10
7,21,330,11,51,1,10
7,34,359,12,34,1,10
7,9,300,10,13,65535,10
8,191,305,12,15,0,10
8,220,323,13,17,0,10
8,236,347,14,13,0,10
8,155,292,11,17,1,10
8,180,312,12,22,1,10
8,195,338,13,18,1,10
8,141,265,10,23,2,10
8,165,286,11,59,2,10
8,191,305,12,98,2,10
8,207,331,13,107,2,10
8,223,356,14,75,2,10
8,253,372,15,33,2,10
8,175,280,11,57,3,10
8,191,305,12,108,3,10
8,220,323,13,127,3,10
8,236,347,14,94,3,10
8,253,372,15,43,3,10
8,227,240,11,32,4,10
8,236,272,12,57,4,10
8,256,294,13,64,4,10
8,263,328,14,47,4,10
8,281,351,15,22,4,10
8,57110,12385,499,5,65533,10
8,57093,12410,500,5,65533,10
8,58031,12998,500,4,65534,10
9,191,305,12,15,0,10
9,220,323,13,17,0,10
9,236,347,14,13,0,10
9,155,292,11,17,1,10
9,180,312,12,22,1,10
9,195,338,13,18,1,10
9,141,265,10,23,2,10
9,165,286,11,59,2,10
9,191,305,12,98,2,10
9,207,331,13,107,2,10
9,223,356,14,75,2,10
9,253,372,15,33,2,10
9,175,280,11,57,3,10
9,191,305,12,108,3,10
9,220,323,13,127,3,10
9,236,347,14,94,3,10
9,253,372,15,43,3,10
9,227,240,11,32,4,10
9,236,272,12,57,4,10
9,256,294,13,64,4,10
9,263,328,14,47,4,10
9,281,351,15,22,4,10
9,57110,12385,499,5,65533,10
9,57093,12410,500,5,65533,10
9,58031,12998,500,4,65534,10
10,232,314,13,8,0,10
10,263,328,14,10,0,10
10,310,327,15,10,0,10
10,360,318,16,9,0,10
10,1418,2085,84,20,0,10
10,1435,2110,85,23,0,10
10,214,290,12,12,1,10
10,232,314,13,30,1,10
10,250,338,14,41,1,10
10,281,351,15,35,1,10
10,300,375,16,19,1,10
10,214,290,12,14,2,10
10,244,305,13,37,2,10
10,250,338,14,53,2,10
10,267,362,15,46,2,10
10,270,397,16,24,2,10
10,415,297,17,19,2,10
10,232,314,13,15,3,10
10,250,338,14,22,3,10
10,281,351,15,20,3,10
10,375,300,16,26,3,10
10,399,319,17,21,3,10
10,405,258,16,22,2,10
11,232,314,13,8,0,10
11,263,328,14,10,0,10
11,310,327,15,10,0,10
11,360,318,16,9,0,10
11,1418,2085,84,20,0,10
11,1435,2110,85,23,0,10
11,214,290,12,12,1,10
11,232,314,13,30,1,10
11,250,338,14,41,1,10
11,281,351,15,35,1,10
11,300,375,16,19,1,10
11,214,290,12,14,2,10
11,244,305,13,37,2,10
11,250,338,14,53,2,10
11,267,362,15,46,2,10
11,270,397,16,24,2,10
11,415,297,17,19,2,10
11,232,314,13,15,3,10
11,250,338,14,22,3,10
11,281,351,15,20,3,10
11,375,300,16,26,3,10
11,399,319,17,21,3,10
11,405,258,16,22,2,10
12,345,334,16,11,0,10
12,367,355,17,14,0,10
12,405,357,18,10,0,10
12,324,313,15,12,1,10
12,345,334,16,27,1,10
12,367,355,17,34,1,10
12,388,376,18,25,1,10
12,410,397,19,11,1,10
13,345,334,16,11,0,10
13,367,355,17,14,0,10
13,405,357,18,10,0,10
13,324,313,15,12,1,10
13,345,334,16,27,1,10
13,367,355,17,34,1,10
13,388,376,18,25,1,10
13,410,397,19,11,1,10
