frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65260,317,14,15,65535,10
0,65241,340,15,21,65535,10
0,65221,362,16,19,65535,10
1,65260,317,14,15,65535,10
1,65241,340,15,21,65535,10
1,65221,362,16,19,65535,10
2,65221,278,14,22,65533,10
2,65212,313,15,26,65533,10
3,65221,278,14,22,65533,10
3,65212,313,15,26,65533,10
4,65221,278,14,22,65533,10
4,65212,313,15,26,65533,10
5,4221,14403,500,4,2,10
5,4230,14432,501,5,2,10
5,4238,14461,502,5,2,10
5,65446,349,12,43,65533,10
5,65452,288,10,94,65534,10
5,65443,317,11,112,65534,10
5,65435,346,12,89,65534,10
5,65426,374,13,47,65534,10
5,65442,285,10,58,65535,10
5,65433,314,11,65,65535,10
5,65412,338,12,49,65535,10
5,65402,366,13,24,65535,10
5,65322,290,12,33,65533,10
6,4221,14403,500,4,2,10
6,4230,14432,501,5,2,10
6,4238,14461,502,5,2,10
6,65446,349,12,43,65533,10
6,65452,288,10,94,65534,10
6,65443,317,11,112,65534,10
6,65435,346,12,89,65534,10
6,65426,374,13,47,65534,10
6,65442,285,10,58,65535,10
6,65433,314,11,65,65535,10
6,65412,338,12,49,65535,10
6,65402,366,13,24,65535,10
6,65322,290,12,33,65533,10
7,308,2442,82,81,0,10
7,311,2472,83,145,0,10
7,315,2502,84,149,0,10
7,319,2532,85,88,0,10
7,308,2442,82,152,1,10
7,234,2481,83,268,1,10
7,236,2510,84,272,1,10
7,239,2540,85,155,1,10
7,234,2481,83,115,2,10
7,236,2510,84,115,2,10
7,64978,2490,85,112,1,10
7,64913,2412,83,84,2,10
7,64906,2441,84,87,2,10
8,308,2442,82,81,0,10
8,311,2472,83,145,0,10
8,315,2502,84,149,0,10
8,319,2532,85,88,0,10
8,308,2442,82,152,1,10
8,234,2481,83,268,1,10
8,236,2510,84,272,1,10
8,239,2540,85,155,1,10
8,234,2481,83,115,2,10
8,236,2510,84,115,2,10
8,64978,2490,85,112,1,10
8,64913,2412,83,84,2,10
8,64906,2441,84,87,2,10
9,259,250,12,8,4,10
9,280,271,13,11,4,10
9,302,292,14,8,4,10
9,280,271,13,9,5,10
9,302,292,14,7,5,10
10,324,313,15,8,1,10
10,345,334,16,11,1,10
10,383,338,17,8,1,10
10,345,334,16,8,2,10
10,367,355,17,7,2,10
11,324,313,15,8,1,10
11,345,334,16,11,1,10
11,383,338,17,8,1,10
11,345,334,16,8,2,10
11,367,355,17,7,2,10
