frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65286,338,14,13,0,10
0,65269,362,15,18,0,10
0,65251,386,16,14,0,10
0,65217,398,17,7,0,10
0,65273,328,14,25,1,10
0,65255,351,15,35,1,10
0,65236,375,16,29,1,10
0,65217,398,17,14,1,10
0,65273,328,14,12,2,10
0,65255,351,15,17,2,10
0,65236,375,16,13,2,10
1,65286,338,14,13,0,10
1,65269,362,15,18,0,10
1,65251,386,16,14,0,10
1,65217,398,17,7,0,10
1,65273,328,14,25,1,10
1,65255,351,15,35,1,10
1,65236,375,16,29,1,10
1,65217,398,17,14,1,10
1,65273,328,14,12,2,10
1,65255,351,15,17,2,10
1,65236,375,16,13,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65286,338,14,13,0,10
4,65269,362,15,21,0,10
4,65251,386,16,19,0,10
4,65233,411,17,11,0,10
4,65300,347,14,12,65534,10
4,65283,372,15,18,65534,10
4,65266,397,16,17,65534,10
4,65233,411,17,9,65534,10
4,65286,338,14,27,65535,10
4,65269,362,15,42,65535,10
4,65251,386,16,38,65535,10
4,65217,398,17,21,65535,10
5,65286,338,14,13,0,10
5,65269,362,15,21,0,10
5,65251,386,16,19,0,10
5,65233,411,17,11,0,10
5,65300,347,14,12,65534,10
5,65283,372,15,18,65534,10
5,65266,397,16,17,65534,10
5,65233,411,17,9,65534,10
5,65286,338,14,27,65535,10
5,65269,362,15,42,65535,10
5,65251,386,16,38,65535,10
5,65217,398,17,21,65535,10
6,65341,338,13,8,0,10
6,65326,364,14,12,0,10
6,65311,390,15,10,0,10
6,65326,364,14,15,65533,10
6,65311,390,15,14,65533,10
6,65281,407,16,10,65533,10
6,65353,345,13,30,65534,10
6,65339,371,14,43,65534,10
6,65311,390,15,38,65534,10
6,65296,416,16,24,65534,10
6,65341,338,13,27,65535,10
6,65326,364,14,38,65535,10
6,65297,381,15,33,65535,10
6,65281,407,16,19,65535,10
6,64433,2267,84,48,65535,10
7,65435,346,12,15,0,10
7,65438,378,13,18,0,10
7,65438,378,13,13,65533,10
