frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,283,13,13,65533,10
0,65247,305,14,13,65533,10
0,65268,283,13,21,65534,10
0,65247,305,14,20,65534,10
0,65226,327,15,10,65534,10
1,65412,306,11,19,0,10
1,65401,334,12,18,0,10
1,65402,366,13,10,0,10
1,65356,312,12,12,65532,10
1,65341,338,13,21,65532,10
1,65326,364,14,22,65532,10
1,65311,390,15,13,65532,10
1,65381,292,11,24,65533,10
1,65356,312,12,38,65533,10
1,65329,331,13,50,65533,10
1,65313,356,14,47,65533,10
1,65297,381,15,28,65533,10
1,65356,312,12,37,65534,10
1,65329,331,13,37,65534,10
1,65300,347,14,29,65534,10
1,65435,346,12,25,65535,10
2,65412,306,11,19,0,10
2,65401,334,12,18,0,10
2,65402,366,13,10,0,10
2,65356,312,12,12,65532,10
2,65341,338,13,21,65532,10
2,65326,364,14,22,65532,10
2,65311,390,15,13,65532,10
2,65381,292,11,24,65533,10
2,65356,312,12,38,65533,10
2,65329,331,13,50,65533,10
2,65313,356,14,47,65533,10
2,65297,381,15,28,65533,10
2,65356,312,12,37,65534,10
2,65329,331,13,37,65534,10
2,65300,347,14,29,65534,10
2,65435,346,12,25,65535,10
3,65412,306,11,19,0,10
3,65401,334,12,18,0,10
3,65402,366,13,10,0,10
3,65356,312,12,12,65532,10
3,65341,338,13,21,65532,10
3,65326,364,14,22,65532,10
3,65311,390,15,13,65532,10
3,65381,292,11,24,65533,10
3,65356,312,12,38,65533,10
3,65329,331,13,50,65533,10
3,65313,356,14,47,65533,10
3,65297,381,15,28,65533,10
3,65356,312,12,37,65534,10
3,65329,331,13,37,65534,10
3,65300,347,14,29,65534,10
3,65435,346,12,25,65535,10
4,52,326,11,20,0,10
4,45,357,12,38,0,10
4,49,387,13,43,0,10
4,53,417,14,29,0,10
4,56,447,15,11,0,10
4,52,326,11,49,1,10
4,56,356,12,100,1,10
4,61,385,13,123,1,10
4,66,415,14,98,1,10
4,70,445,15,51,1,10
4,62,324,11,57,2,10
4,68,354,12,126,2,10
4,73,383,13,172,2,10
4,79,413,14,152,2,10
4,70,445,15,89,2,10
4,75,474,16,33,2,10
4,83,320,11,48,3,10
4,90,349,12,100,3,10
4,85,381,13,130,3,10
4,92,410,14,111,3,10
4,84,442,15,63,3,10
4,101,346,12,39,4,10
4,110,374,13,46,4,10
4,105,407,14,35,4,10
4,61791,14503,499,5,65533,10
4,63200,14765,498,6,65534,10
4,63196,14795,499,7,65534,10
4,62722,14743,500,5,65534,10
4,37,389,13,8,65535,10
4,63196,14795,499,5,65535,10
4,63191,14825,500,4,65535,10
5,52,326,11,20,0,10
5,45,357,12,38,0,10
5,49,387,13,43,0,10
5,53,417,14,29,0,10
5,56,447,15,11,0,10
5,52,326,11,49,1,10
5,56,356,12,100,1,10
5,61,385,13,123,1,10
5,66,415,14,98,1,10
5,70,445,15,51,1,10
5,62,324,11,57,2,10
5,68,354,12,126,2,10
5,73,383,13,172,2,10
5,79,413,14,152,2,10
5,70,445,15,89,2,10
5,75,474,16,33,2,10
5,83,320,11,48,3,10
5,90,349,12,100,3,10
5,85,381,13,130,3,10
5,92,410,14,111,3,10
5,84,442,15,63,3,10
5,101,346,12,39,4,10
5,110,374,13,46,4,10
5,105,407,14,35,4,10
5,61791,14503,499,5,65533,10
5,63200,14765,498,6,65534,10
5,63196,14795,499,7,65534,10
5,62722,14743,500,5,65534,10
5,37,389,13,8,65535,10
5,63196,14795,499,5,65535,10
5,63191,14825,500,4,65535,10
6,250,338,14,11,2,10
6,267,362,15,25,2,10
6,270,397,16,32,2,10
6,287,422,17,24,2,10
6,250,338,14,15,3,10
6,253,372,15,36,3,10
6,255,407,16,45,3,10
6,255,442,17,31,3,10
6,422,337,18,14,3,10
6,310,327,15,22,4,10
6,360,318,16,40,4,10
6,367,355,17,52,4,10
6,371,392,18,47,4,10
6,374,430,19,28,4,10
6,310,327,15,20,5,10
6,330,349,16,38,5,10
6,351,371,17,47,5,10
6,355,408,18,39,5,10
6,374,430,19,21,5,10
6,236,486,18,12,3,10
7,367,355,17,15,0,10
7,371,392,18,20,0,10
7,410,397,19,16,0,10
7,450,397,20,9,0,10
7,180,445,16,15,1,10
7,351,371,17,33,1,10
7,371,392,18,45,1,10
7,392,414,19,37,1,10
7,450,397,20,25,1,10
7,512,367,21,18,1,10
7,351,371,17,28,2,10
7,355,408,18,39,2,10
7,392,414,19,32,2,10
7,469,375,20,26,2,10
7,512,367,21,21,2,10
7,338,422,18,9,3,10
7,488,350,20,8,3,10
7,191,473,17,13,0,10
7,345,334,16,13,1,10
7,175,479,17,25,1,10
8,367,355,17,15,0,10
8,371,392,18,20,0,10
8,410,397,19,16,0,10
8,450,397,20,9,0,10
8,180,445,16,15,1,10
8,351,371,17,33,1,10
8,371,392,18,45,1,10
8,392,414,19,37,1,10
8,450,397,20,25,1,10
8,512,367,21,18,1,10
8,351,371,17,28,2,10
8,355,408,18,39,2,10
8,392,414,19,32,2,10
8,469,375,20,26,2,10
8,512,367,21,21,2,10
8,338,422,18,9,3,10
8,488,350,20,8,3,10
8,191,473,17,13,0,10
8,345,334,16,13,1,10
8,175,479,17,25,1,10
9,236,486,18,10,1,10
9,356,445,19,9,1,10
9,413,436,20,11,1,10
9,453,438,21,9,1,10
10,236,486,18,10,1,10
10,356,445,19,9,1,10
10,413,436,20,11,1,10
10,453,438,21,9,1,10
