frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,13,65534,10
1,65288,262,12,13,65534,10
2,65435,250,9,21,0,10
2,65423,278,10,30,0,10
2,65422,310,11,26,0,10
2,65147,2461,83,149,0,10
2,65142,2491,84,167,0,10
2,65137,2520,85,109,0,10
2,65433,282,10,35,65533,10
2,65422,310,11,32,65533,10
2,65401,334,12,17,65533,10
2,65452,257,9,62,65534,10
2,65433,282,10,98,65534,10
2,65422,310,11,89,65534,10
2,65412,338,12,46,65534,10
2,65435,250,9,59,65535,10
2,65423,278,10,89,65535,10
2,65412,306,11,79,65535,10
2,65401,334,12,41,65535,10
2,65147,2461,83,290,65535,10
2,65142,2491,84,323,65535,10
2,64368,2201,83,108,0,10
2,64340,2254,85,78,0,10
3,65435,250,9,21,0,10
3,65423,278,10,30,0,10
3,65422,310,11,26,0,10
3,65147,2461,83,149,0,10
3,65142,2491,84,167,0,10
3,65137,2520,85,109,0,10
3,65433,282,10,35,65533,10
3,65422,310,11,32,65533,10
3,65401,334,12,17,65533,10
3,65452,257,9,62,65534,10
3,65433,282,10,98,65534,10
3,65422,310,11,89,65534,10
3,65412,338,12,46,65534,10
3,65435,250,9,59,65535,10
3,65423,278,10,89,65535,10
3,65412,306,11,79,65535,10
3,65401,334,12,41,65535,10
3,65147,2461,83,290,65535,10
3,65142,2491,84,323,65535,10
3,64368,2201,83,108,0,10
3,64340,2254,85,78,0,10
4,59,264,9,24,0,10
4,66,293,10,31,0,10
4,72,322,11,22,0,10
4,385,2431,82,93,0,10
4,389,2461,83,185,0,10
4,394,2491,84,215,0,10
4,399,2520,85,155,0,10
4,59,264,9,41,1,10
4,66,293,10,54,1,10
4,83,320,11,38,1,10
4,385,2431,82,181,1,10
4,389,2461,83,356,1,10
4,394,2491,84,413,1,10
4,399,2520,85,297,1,10
4,101,250,9,51,2,10
4,113,278,10,72,2,10
4,124,306,11,78,2,10
4,146,329,12,58,2,10
4,385,2431,82,92,2,10
4,389,2461,83,184,2,10
4,394,2491,84,215,2,10
4,399,2520,85,155,2,10
4,110,247,9,46,3,10
4,122,274,10,72,3,10
4,134,302,11,82,3,10
4,146,329,12,62,3,10
4,159,357,13,29,3,10
4,122,274,10,25,4,10
4,134,302,11,29,4,10
4,146,329,12,21,4,10
4,59896,13942,501,4,65534,10
4,59885,13970,502,3,65534,10
5,59,264,9,24,0,10
5,66,293,10,31,0,10
5,72,322,11,22,0,10
5,385,2431,82,93,0,10
5,389,2461,83,185,0,10
5,394,2491,84,215,0,10
5,399,2520,85,155,0,10
5,59,264,9,41,1,10
5,66,293,10,54,1,10
5,83,320,11,38,1,10
5,385,2431,82,181,1,10
5,389,2461,83,356,1,10
5,394,2491,84,413,1,10
5,399,2520,85,297,1,10
5,101,250,9,51,2,10
5,113,278,10,72,2,10
5,124,306,11,78,2,10
5,146,329,12,58,2,10
5,385,2431,82,92,2,10
5,389,2461,83,184,2,10
5,394,2491,84,215,2,10
5,399,2520,85,155,2,10
5,110,247,9,46,3,10
5,122,274,10,72,3,10
5,134,302,11,82,3,10
5,146,329,12,62,3,10
5,159,357,13,29,3,10
5,122,274,10,25,4,10
5,134,302,11,29,4,10
5,146,329,12,21,4,10
5,59896,13942,501,4,65534,10
5,59885,13970,502,3,65534,10
6,236,272,12,24,2,10
6,293,258,13,23,2,10
6,328,262,14,29,2,10
6,338,298,15,22,2,10
6,236,272,12,23,3,10
6,305,244,13,31,3,10
6,315,278,14,43,3,10
6,338,298,15,34,3,10
6,305,244,13,12,4,10
6,315,278,14,18,4,10
6,338,298,15,14,4,10
7,380,242,15,8,1,10
8,380,242,15,8,1,10
