frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,288,10,11,0,10
0,65433,314,11,7,0,10
0,65330,218,10,14,65532,10
0,65309,240,11,31,65532,10
0,65288,262,12,39,65532,10
0,65256,271,13,30,65532,10
0,65234,292,14,13,65532,10
0,65320,209,10,23,65533,10
0,65299,230,11,50,65533,10
0,65277,250,12,62,65533,10
0,65243,258,13,46,65533,10
0,65221,278,14,20,65533,10
0,65330,218,10,14,65534,10
0,65299,230,11,25,65534,10
0,65277,250,12,28,65534,10
0,65256,271,13,20,65534,10
0,65377,2547,85,47,65534,10
0,65460,259,9,17,65535,10
0,65452,288,10,21,65535,10
0,65433,314,11,14,65535,10
0,65297,2540,85,40,65535,10
0,65452,288,10,13,65534,10
0,63862,1925,85,39,65535,10
1,65452,288,10,11,0,10
1,65433,314,11,7,0,10
1,65330,218,10,14,65532,10
1,65309,240,11,31,65532,10
1,65288,262,12,39,65532,10
1,65256,271,13,30,65532,10
1,65234,292,14,13,65532,10
1,65320,209,10,23,65533,10
1,65299,230,11,50,65533,10
1,65277,250,12,62,65533,10
1,65243,258,13,46,65533,10
1,65221,278,14,20,65533,10
1,65330,218,10,14,65534,10
1,65299,230,11,25,65534,10
1,65277,250,12,28,65534,10
1,65256,271,13,20,65534,10
1,65377,2547,85,47,65534,10
1,65460,259,9,17,65535,10
1,65452,288,10,21,65535,10
1,65433,314,11,14,65535,10
1,65297,2540,85,40,65535,10
1,65452,288,10,13,65534,10
1,63862,1925,85,39,65535,10
2,65498,237,8,33,0,10
2,65494,267,9,56,0,10
2,65489,296,10,56,0,10
2,65474,324,11,33,0,10
2,2355,14884,502,5,1,10
2,2359,14914,503,5,1,10
2,65494,267,9,54,65534,10
2,65489,296,10,55,65534,10
2,65484,326,11,34,65534,10
2,65491,236,8,63,65535,10
2,65485,265,9,108,65535,10
2,65480,295,10,109,65535,10
2,65474,324,11,65,65535,10
3,65498,237,8,33,0,10
3,65494,267,9,56,0,10
3,65489,296,10,56,0,10
3,65474,324,11,33,0,10
3,2355,14884,502,5,1,10
3,2359,14914,503,5,1,10
3,65494,267,9,54,65534,10
3,65489,296,10,55,65534,10
3,65484,326,11,34,65534,10
3,65491,236,8,63,65535,10
3,65485,265,9,108,65535,10
3,65480,295,10,109,65535,10
3,65474,324,11,65,65535,10
4,154,2457,82,30,0,10
4,78,2490,83,58,0,10
4,79,2520,84,65,0,10
4,80,2550,85,41,0,10
4,77,2460,82,55,1,10
4,78,2490,83,106,1,10
4,79,2520,84,117,1,10
4,1116,2294,85,77,1,10
4,158,324,12,15,2,10
4,146,362,13,17,2,10
4,77,2460,82,34,2,10
4,1090,2240,83,70,2,10
4,1103,2267,84,84,2,10
4,1037,2332,85,56,2,10
4,196,266,11,62,3,10
4,214,290,12,65,3,10
4,232,314,13,42,3,10
4,196,266,11,78,4,10
4,214,290,12,87,4,10
4,232,314,13,60,4,10
4,250,338,14,26,4,10
4,196,266,11,32,5,10
4,214,290,12,40,5,10
4,244,305,13,31,5,10
4,263,328,14,14,5,10
4,1154,2174,82,24,0,10
4,1168,2201,83,50,0,10
4,1182,2227,84,58,0,10
4,1116,2294,85,38,0,10
4,1077,2213,82,48,1,10
4,1090,2240,83,100,1,10
4,1103,2267,84,117,1,10
4,80,2550,85,74,1,10
4,1077,2213,82,33,2,10
4,0,2492,83,66,2,10
4,0,2522,84,73,2,10
4,0,2552,85,45,2,10
5,154,2457,82,30,0,10
5,78,2490,83,58,0,10
5,79,2520,84,65,0,10
5,80,2550,85,41,0,10
5,77,2460,82,55,1,10
5,78,2490,83,106,1,10
5,79,2520,84,117,1,10
5,1116,2294,85,77,1,10
5,158,324,12,15,2,10
5,146,362,13,17,2,10
5,77,2460,82,34,2,10
5,1090,2240,83,70,2,10
5,1103,2267,84,84,2,10
5,1037,2332,85,56,2,10
5,196,266,11,62,3,10
5,214,290,12,65,3,10
5,232,314,13,42,3,10
5,196,266,11,78,4,10
5,214,290,12,87,4,10
5,232,314,13,60,4,10
5,250,338,14,26,4,10
5,196,266,11,32,5,10
5,214,290,12,40,5,10
5,244,305,13,31,5,10
5,263,328,14,14,5,10
5,1154,2174,82,24,0,10
5,1168,2201,83,50,0,10
5,1182,2227,84,58,0,10
5,1116,2294,85,38,0,10
5,1077,2213,82,48,1,10
5,1090,2240,83,100,1,10
5,1103,2267,84,117,1,10
5,80,2550,85,74,1,10
5,1077,2213,82,33,2,10
5,0,2492,83,66,2,10
5,0,2522,84,73,2,10
5,0,2552,85,45,2,10
6,280,271,13,12,1,10
6,302,292,14,21,1,10
6,324,313,15,20,1,10
6,268,283,13,33,2,10
6,302,292,14,57,2,10
6,324,313,15,57,2,10
6,360,318,16,37,2,10
6,399,319,17,19,2,10
6,268,283,13,23,3,10
6,289,305,14,40,3,10
6,324,313,15,41,3,10
6,360,318,16,30,3,10
6,399,319,17,20,3,10
7,280,271,13,12,1,10
7,302,292,14,21,1,10
7,324,313,15,20,1,10
7,268,283,13,33,2,10
7,302,292,14,57,2,10
7,324,313,15,57,2,10
7,360,318,16,37,2,10
7,399,319,17,19,2,10
7,268,283,13,23,3,10
7,289,305,14,40,3,10
7,324,313,15,41,3,10
7,360,318,16,30,3,10
7,399,319,17,20,3,10
8,338,298,15,12,0,10
8,360,318,16,15,0,10
8,383,338,17,10,0,10
8,302,292,14,13,1,10
8,324,313,15,26,1,10
8,360,318,16,31,1,10
8,383,338,17,22,1,10
8,324,313,15,11,2,10
8,345,334,16,13,2,10
8,367,355,17,9,2,10
