frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64039,2029,84,52,0,10
0,64021,2053,85,46,0,10
0,65339,227,10,17,65533,10
0,65319,249,11,22,65533,10
0,65300,272,12,16,65533,10
0,65339,227,10,31,65534,10
0,65319,249,11,42,65534,10
0,65300,272,12,31,65534,10
0,64039,2029,84,113,65535,10
0,63941,1992,85,101,65535,10
0,65457,2520,84,43,0,10
0,65377,2547,85,35,0,10
0,65378,2517,84,87,65535,10
1,64039,2029,84,52,0,10
1,64021,2053,85,46,0,10
1,65339,227,10,17,65533,10
1,65319,249,11,22,65533,10
1,65300,272,12,16,65533,10
1,65339,227,10,31,65534,10
1,65319,249,11,42,65534,10
1,65300,272,12,31,65534,10
1,64039,2029,84,113,65535,10
1,63941,1992,85,101,65535,10
1,65457,2520,84,43,0,10
1,65377,2547,85,35,0,10
1,65378,2517,84,87,65535,10
2,65458,2490,83,72,1,10
2,65457,2520,84,70,1,10
2,65423,278,10,9,65533,10
2,65423,278,10,18,65534,10
3,65458,2490,83,72,1,10
3,65457,2520,84,70,1,10
3,65423,278,10,9,65533,10
3,65423,278,10,18,65534,10
4,134,302,11,10,0,10
4,146,329,12,13,0,10
4,159,357,13,10,0,10
4,65225,2472,83,42,0,10
4,65221,2502,84,47,0,10
4,65217,2532,85,31,0,10
4,124,306,11,20,1,10
4,135,334,12,27,1,10
4,146,362,13,22,1,10
4,65147,2461,83,76,1,10
4,65142,2491,84,83,1,10
4,65137,2520,85,53,1,10
4,124,306,11,64,2,10
4,135,334,12,87,2,10
4,146,362,13,71,2,10
4,158,390,14,36,2,10
4,65069,2447,83,47,2,10
4,65142,2491,84,51,2,10
4,957,2365,85,42,2,10
4,114,310,11,48,3,10
4,124,338,12,66,3,10
4,146,362,13,55,3,10
4,158,390,14,29,3,10
4,709,2420,84,60,1,10
4,877,2396,85,47,1,10
4,779,2367,83,37,2,10
4,867,2368,84,48,2,10
4,65137,2520,85,32,2,10
5,302,292,14,19,2,10
5,324,313,15,19,2,10
5,268,283,13,10,3,10
5,302,292,14,20,3,10
5,324,313,15,23,3,10
5,345,334,16,16,3,10
6,302,292,14,19,2,10
6,324,313,15,19,2,10
6,268,283,13,10,3,10
6,302,292,14,20,3,10
6,324,313,15,23,3,10
6,345,334,16,16,3,10
7,302,292,14,19,2,10
7,324,313,15,19,2,10
7,268,283,13,10,3,10
7,302,292,14,20,3,10
7,324,313,15,23,3,10
7,345,334,16,16,3,10
8,330,349,16,10,0,10
8,310,327,15,15,1,10
8,330,349,16,17,1,10
