frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,417,15,19,0,10
0,65356,445,16,33,0,10
0,65329,466,17,34,0,10
0,65316,494,18,22,0,10
0,65381,423,15,17,65534,10
0,65356,445,16,29,65534,10
0,65345,473,17,31,65534,10
0,65333,501,18,20,65534,10
0,65304,521,19,8,65534,10
0,65378,390,14,13,65535,10
0,65367,417,15,39,65535,10
0,65341,439,16,66,65535,10
0,65329,466,17,67,65535,10
0,65316,494,18,43,65535,10
0,65286,513,19,18,65535,10
1,65367,417,15,19,0,10
1,65356,445,16,33,0,10
1,65329,466,17,34,0,10
1,65316,494,18,22,0,10
1,65381,423,15,17,65534,10
1,65356,445,16,29,65534,10
1,65345,473,17,31,65534,10
1,65333,501,18,20,65534,10
1,65304,521,19,8,65534,10
1,65378,390,14,13,65535,10
1,65367,417,15,39,65535,10
1,65341,439,16,66,65535,10
1,65329,466,17,67,65535,10
1,65316,494,18,43,65535,10
1,65286,513,19,18,65535,10
2,65367,417,15,19,0,10
2,65356,445,16,33,0,10
2,65329,466,17,34,0,10
2,65316,494,18,22,0,10
2,65381,423,15,17,65534,10
2,65356,445,16,29,65534,10
2,65345,473,17,31,65534,10
2,65333,501,18,20,65534,10
2,65304,521,19,8,65534,10
2,65378,390,14,13,65535,10
2,65367,417,15,39,65535,10
2,65341,439,16,66,65535,10
2,65329,466,17,67,65535,10
2,65316,494,18,43,65535,10
2,65286,513,19,18,65535,10
3,65424,498,17,11,65534,10
3,65418,527,18,13,65534,10
3,65411,557,19,9,65534,10
3,65416,465,16,13,65535,10
3,65408,494,17,27,65535,10
3,65401,523,18,33,65535,10
3,65393,552,19,24,65535,10
4,120,465,16,13,0,10
4,112,498,17,17,0,10
4,118,527,18,21,0,10
4,107,560,19,19,0,10
4,120,465,16,24,1,10
4,112,498,17,32,1,10
4,118,527,18,38,1,10
4,107,560,19,36,1,10
4,112,498,17,18,2,10
4,101,531,18,21,2,10
5,120,465,16,13,0,10
5,112,498,17,17,0,10
5,118,527,18,21,0,10
5,107,560,19,19,0,10
5,120,465,16,24,1,10
5,112,498,17,32,1,10
5,118,527,18,38,1,10
5,107,560,19,36,1,10
5,112,498,17,18,2,10
5,101,531,18,21,2,10
6,180,445,16,14,0,10
6,175,479,17,20,0,10
6,169,513,18,22,0,10
6,143,552,19,15,0,10
6,165,451,16,28,1,10
6,175,479,17,39,1,10
6,169,513,18,44,1,10
6,143,552,19,31,1,10
6,165,451,16,14,2,10
6,175,479,17,20,2,10
6,169,513,18,21,2,10
7,180,445,16,14,0,10
7,175,479,17,20,0,10
7,169,513,18,22,0,10
7,143,552,19,15,0,10
7,165,451,16,28,1,10
7,175,479,17,39,1,10
7,169,513,18,44,1,10
7,143,552,19,31,1,10
7,165,451,16,14,2,10
7,175,479,17,20,2,10
7,169,513,18,21,2,10
8,203,501,18,7,0,10
8,232,521,19,9,0,10
8,244,549,20,8,0,10
8,191,473,17,13,1,10
8,203,501,18,22,1,10
8,214,529,19,26,1,10
8,244,549,20,24,1,10
8,276,567,21,17,1,10
8,203,501,18,9,65535,10
8,214,529,19,10,65535,10
8,244,549,20,9,65535,10
9,203,501,18,7,0,10
9,232,521,19,9,0,10
9,244,549,20,8,0,10
9,191,473,17,13,1,10
9,203,501,18,22,1,10
9,214,529,19,26,1,10
9,244,549,20,24,1,10
9,276,567,21,17,1,10
9,203,501,18,9,65535,10
9,214,529,19,10,65535,10
9,244,549,20,9,65535,10
