frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65297,381,15,17,0,10
0,65281,407,16,29,0,10
0,65265,432,17,28,0,10
0,65311,390,15,15,65534,10
0,65296,416,16,25,65534,10
0,65281,442,17,24,65534,10
0,65266,468,18,13,65534,10
0,65313,356,14,10,65535,10
0,65297,381,15,34,65535,10
0,65281,407,16,55,65535,10
0,65265,432,17,53,65535,10
0,65249,458,18,29,65535,10
1,65297,381,15,17,0,10
1,65281,407,16,29,0,10
1,65265,432,17,28,0,10
1,65311,390,15,15,65534,10
1,65296,416,16,25,65534,10
1,65281,442,17,24,65534,10
1,65266,468,18,13,65534,10
1,65313,356,14,10,65535,10
1,65297,381,15,34,65535,10
1,65281,407,16,55,65535,10
1,65265,432,17,53,65535,10
1,65249,458,18,29,65535,10
2,65297,381,15,17,0,10
2,65281,407,16,29,0,10
2,65265,432,17,28,0,10
2,65311,390,15,15,65534,10
2,65296,416,16,25,65534,10
2,65281,442,17,24,65534,10
2,65266,468,18,13,65534,10
2,65313,356,14,10,65535,10
2,65297,381,15,34,65535,10
2,65281,407,16,55,65535,10
2,65265,432,17,53,65535,10
2,65249,458,18,29,65535,10
3,65423,436,15,14,0,10
3,65416,465,16,12,0,10
3,65316,494,18,15,0,10
3,64984,2460,84,24,0,10
3,65497,418,14,18,1,10
3,65480,447,15,17,1,10
3,65438,439,15,11,65534,10
3,65416,465,16,11,65534,10
3,65345,473,17,18,65534,10
3,65316,494,18,27,65534,10
3,65304,521,19,26,65534,10
3,65273,540,20,14,65534,10
3,65418,403,14,20,65535,10
3,65409,432,15,32,65535,10
3,65401,461,16,32,65535,10
3,65361,479,17,29,65535,10
3,65300,486,18,34,65535,10
3,65286,513,19,31,65535,10
3,64984,2460,84,47,65535,10
3,315,2502,84,20,0,10
3,315,2502,84,42,65535,10
4,70,445,15,25,0,10
4,60,477,16,35,0,10
4,48,508,17,30,0,10
4,65502,539,18,23,0,10
4,39,418,14,31,1,10
4,42,448,15,72,1,10
4,45,478,16,92,1,10
4,48,508,17,68,1,10
4,68,536,18,29,1,10
4,39,418,14,29,2,10
4,42,448,15,65,2,10
4,45,478,16,83,2,10
4,48,508,17,61,2,10
4,65510,419,14,22,65535,10
4,65494,448,15,30,65535,10
4,65491,478,16,14,65535,10
4,65456,504,17,35,65535,10
4,65468,536,18,51,65535,10
4,65465,566,19,36,65535,10
5,70,445,15,25,0,10
5,60,477,16,35,0,10
5,48,508,17,30,0,10
5,65502,539,18,23,0,10
5,39,418,14,31,1,10
5,42,448,15,72,1,10
5,45,478,16,92,1,10
5,48,508,17,68,1,10
5,68,536,18,29,1,10
5,39,418,14,29,2,10
5,42,448,15,65,2,10
5,45,478,16,83,2,10
5,48,508,17,61,2,10
5,65510,419,14,22,65535,10
5,65494,448,15,30,65535,10
5,65491,478,16,14,65535,10
5,65456,504,17,35,65535,10
5,65468,536,18,51,65535,10
5,65465,566,19,36,65535,10
6,101,531,18,14,0,10
6,107,560,19,14,0,10
6,150,456,16,14,1,10
6,128,494,17,19,1,10
6,101,531,18,26,1,10
6,107,560,19,27,1,10
7,101,531,18,14,0,10
7,107,560,19,14,0,10
7,150,456,16,14,1,10
7,128,494,17,19,1,10
7,101,531,18,26,1,10
7,107,560,19,27,1,10
8,239,451,17,10,0,10
8,253,477,18,30,0,10
8,267,504,19,46,0,10
8,281,530,20,42,0,10
8,295,557,21,22,0,10
8,1340,2136,84,29,0,10
8,1356,2162,85,29,0,10
8,1371,2187,86,20,0,10
8,223,459,17,17,1,10
8,236,486,18,51,1,10
8,250,513,19,75,1,10
8,263,540,20,65,1,10
8,276,567,21,33,1,10
8,203,501,18,23,2,10
8,196,536,19,30,2,10
8,206,564,20,22,2,10
8,287,422,17,10,3,10
8,287,458,18,18,3,10
8,303,483,19,29,3,10
8,300,520,20,33,3,10
8,315,546,21,24,3,10
8,236,2510,84,22,0,10
8,239,2540,85,21,0,10
9,239,451,17,10,0,10
9,253,477,18,30,0,10
9,267,504,19,46,0,10
9,281,530,20,42,0,10
9,295,557,21,22,0,10
9,1340,2136,84,29,0,10
9,1356,2162,85,29,0,10
9,1371,2187,86,20,0,10
9,223,459,17,17,1,10
9,236,486,18,51,1,10
9,250,513,19,75,1,10
9,263,540,20,65,1,10
9,276,567,21,33,1,10
9,203,501,18,23,2,10
9,196,536,19,30,2,10
9,206,564,20,22,2,10
9,287,422,17,10,3,10
9,287,458,18,18,3,10
9,303,483,19,29,3,10
9,300,520,20,33,3,10
9,315,546,21,24,3,10
9,236,2510,84,22,0,10
9,239,2540,85,21,0,10
10,321,472,19,17,0,10
10,338,496,20,25,0,10
10,355,521,21,24,0,10
10,392,531,22,15,0,10
10,287,458,18,15,1,10
10,303,483,19,34,1,10
10,300,520,20,45,1,10
10,315,546,21,37,1,10
10,310,583,22,20,1,10
10,267,504,19,12,2,10
10,450,397,20,21,2,10
10,453,438,21,36,2,10
10,454,480,22,35,2,10
10,475,501,23,20,2,10
10,394,453,20,21,3,10
10,414,476,21,33,3,10
10,433,498,22,30,3,10
10,453,521,23,17,3,10
10,244,549,20,18,2,10
11,321,472,19,17,0,10
11,338,496,20,25,0,10
11,355,521,21,24,0,10
11,392,531,22,15,0,10
11,287,458,18,15,1,10
11,303,483,19,34,1,10
11,300,520,20,45,1,10
11,315,546,21,37,1,10
11,310,583,22,20,1,10
11,267,504,19,12,2,10
11,450,397,20,21,2,10
11,453,438,21,36,2,10
11,454,480,22,35,2,10
11,475,501,23,20,2,10
11,394,453,20,21,3,10
11,414,476,21,33,3,10
11,433,498,22,30,3,10
11,453,521,23,17,3,10
11,244,549,20,18,2,10
12,433,498,22,9,1,10
12,453,521,23,8,1,10
13,433,498,22,9,1,10
13,453,521,23,8,1,10
