frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,223,9,14,65532,10
0,65367,248,10,18,65532,10
0,65350,273,11,14,65532,10
0,65376,217,9,37,65533,10
0,65358,242,10,47,65533,10
0,65340,266,11,35,65533,10
0,65322,290,12,16,65533,10
0,65376,217,9,26,65534,10
0,65358,242,10,33,65534,10
0,65340,266,11,25,65534,10
0,65322,290,12,11,65534,10
1,65384,223,9,14,65532,10
1,65367,248,10,18,65532,10
1,65350,273,11,14,65532,10
1,65376,217,9,37,65533,10
1,65358,242,10,47,65533,10
1,65340,266,11,35,65533,10
1,65322,290,12,16,65533,10
1,65376,217,9,26,65534,10
1,65358,242,10,33,65534,10
1,65340,266,11,25,65534,10
1,65322,290,12,11,65534,10
2,65510,208,7,19,0,10
2,65506,238,8,21,0,10
2,65511,269,9,14,0,10
2,7,210,7,14,1,10
2,0,240,8,19,1,10
2,65528,270,9,17,1,10
2,65513,179,6,8,65534,10
2,65510,208,7,16,65534,10
2,65506,238,8,18,65534,10
2,65502,268,9,11,65534,10
2,65508,178,6,20,65535,10
2,65503,208,7,37,65535,10
2,65498,237,8,40,65535,10
2,65494,267,9,25,65535,10
2,65489,296,10,9,65535,10
3,65510,208,7,19,0,10
3,65506,238,8,21,0,10
3,65511,269,9,14,0,10
3,7,210,7,14,1,10
3,0,240,8,19,1,10
3,65528,270,9,17,1,10
3,65513,179,6,8,65534,10
3,65510,208,7,16,65534,10
3,65506,238,8,18,65534,10
3,65502,268,9,11,65534,10
3,65508,178,6,20,65535,10
3,65503,208,7,37,65535,10
3,65498,237,8,40,65535,10
3,65494,267,9,25,65535,10
3,65489,296,10,9,65535,10
4,165,286,11,11,2,10
4,180,312,12,12,2,10
4,186,273,11,18,3,10
4,225,281,12,25,3,10
4,244,305,13,20,3,10
4,227,240,11,26,4,10
4,248,262,12,42,4,10
4,268,283,13,37,4,10
4,289,305,14,20,4,10
4,227,240,11,17,5,10
4,248,262,12,28,5,10
4,256,294,13,26,5,10
4,276,317,14,14,5,10
5,341,245,14,11,1,10
5,366,262,15,12,1,10
5,305,244,13,14,2,10
5,328,262,14,21,2,10
5,366,262,15,24,2,10
5,390,280,16,19,2,10
5,328,262,14,12,3,10
5,366,262,15,14,3,10
5,390,280,16,12,3,10
6,341,245,14,11,1,10
6,366,262,15,12,1,10
6,305,244,13,14,2,10
6,328,262,14,21,2,10
6,366,262,15,24,2,10
6,390,280,16,19,2,10
6,328,262,14,12,3,10
6,366,262,15,14,3,10
6,390,280,16,12,3,10
