frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,212,8,34,0,10
0,65409,239,9,57,0,10
0,65395,265,10,58,0,10
0,65381,292,11,37,0,10
0,65367,318,12,16,0,10
0,65409,239,9,11,1,10
0,65395,265,10,11,1,10
0,7064,13311,502,7,1,10
0,7078,13338,503,7,1,10
0,6593,13550,502,6,2,10
0,6606,13577,503,6,2,10
0,65418,243,9,34,65533,10
0,65395,265,10,36,65533,10
0,65361,280,11,35,65533,10
0,65333,298,12,36,65533,10
0,65316,323,13,25,65533,10
0,65418,243,9,123,65534,10
0,65405,270,10,127,65534,10
0,65381,292,11,94,65534,10
0,65345,305,12,74,65534,10
0,65329,331,13,49,65534,10
0,65423,212,8,81,65535,10
0,65409,239,9,136,65535,10
0,65395,265,10,139,65535,10
0,65371,286,11,94,65535,10
0,65345,305,12,54,65535,10
0,65316,323,13,31,65535,10
1,65452,288,10,33,0,10
1,15,240,8,31,1,10
1,17,270,9,31,1,10
1,65468,262,9,31,65534,10
1,65461,291,10,39,65534,10
1,65453,320,11,30,65534,10
1,65435,346,12,13,65534,10
1,65460,259,9,55,65535,10
1,65452,288,10,66,65535,10
1,65433,314,11,48,65535,10
2,65452,288,10,33,0,10
2,15,240,8,31,1,10
2,17,270,9,31,1,10
2,65468,262,9,31,65534,10
2,65461,291,10,39,65534,10
2,65453,320,11,30,65534,10
2,65435,346,12,13,65534,10
2,65460,259,9,55,65535,10
2,65452,288,10,66,65535,10
2,65433,314,11,48,65535,10
3,84,257,9,28,0,10
3,94,285,10,44,0,10
3,114,310,11,42,0,10
3,135,334,12,27,0,10
3,389,2461,83,61,0,10
3,394,2491,84,70,0,10
3,478,2506,85,50,0,10
3,84,257,9,66,1,10
3,94,285,10,104,1,10
3,103,314,11,103,1,10
3,113,342,12,67,1,10
3,122,371,13,30,1,10
3,311,2472,83,136,1,10
3,315,2502,84,150,1,10
3,399,2520,85,105,1,10
3,101,346,12,66,2,10
3,165,286,11,96,3,10
3,169,318,12,88,3,10
3,183,345,13,54,3,10
3,103,282,10,10,65535,10
3,585,1014,39,17,65535,10
3,600,1040,40,16,65535,10
3,60836,14286,501,4,65535,10
3,60827,14314,502,4,65535,10
3,169,318,12,65,2,10
4,84,257,9,28,0,10
4,94,285,10,44,0,10
4,114,310,11,42,0,10
4,135,334,12,27,0,10
4,389,2461,83,61,0,10
4,394,2491,84,70,0,10
4,478,2506,85,50,0,10
4,84,257,9,66,1,10
4,94,285,10,104,1,10
4,103,314,11,103,1,10
4,113,342,12,67,1,10
4,122,371,13,30,1,10
4,311,2472,83,136,1,10
4,315,2502,84,150,1,10
4,399,2520,85,105,1,10
4,101,346,12,66,2,10
4,165,286,11,96,3,10
4,169,318,12,88,3,10
4,183,345,13,54,3,10
4,103,282,10,10,65535,10
4,585,1014,39,17,65535,10
4,600,1040,40,16,65535,10
4,60836,14286,501,4,65535,10
4,60827,14314,502,4,65535,10
4,169,318,12,65,2,10
5,186,273,11,15,0,10
5,203,298,12,17,0,10
5,207,331,13,10,0,10
5,225,281,12,36,1,10
5,280,271,13,24,1,10
5,248,262,12,37,2,10
5,293,258,13,29,2,10
5,171,351,13,19,1,10
6,186,273,11,15,0,10
6,203,298,12,17,0,10
6,207,331,13,10,0,10
6,225,281,12,36,1,10
6,280,271,13,24,1,10
6,248,262,12,37,2,10
6,293,258,13,29,2,10
6,171,351,13,19,1,10
7,217,249,11,18,0,10
7,236,272,12,37,0,10
7,244,305,13,40,0,10
7,250,338,14,23,0,10
7,366,262,15,16,0,10
7,375,300,16,13,0,10
7,217,249,11,41,1,10
7,225,281,12,83,1,10
7,244,305,13,90,1,10
7,250,338,14,52,1,10
7,366,262,15,33,1,10
7,375,300,16,28,1,10
7,206,258,11,16,2,10
7,225,281,12,33,2,10
7,232,314,13,35,2,10
7,236,347,14,20,2,10
7,352,281,15,14,2,10
7,217,249,11,9,65535,10
7,236,272,12,18,65535,10
7,244,305,13,20,65535,10
7,250,338,14,12,65535,10
8,217,249,11,18,0,10
8,236,272,12,37,0,10
8,244,305,13,40,0,10
8,250,338,14,23,0,10
8,366,262,15,16,0,10
8,375,300,16,13,0,10
8,217,249,11,41,1,10
8,225,281,12,83,1,10
8,244,305,13,90,1,10
8,250,338,14,52,1,10
8,366,262,15,33,1,10
8,375,300,16,28,1,10
8,206,258,11,16,2,10
8,225,281,12,33,2,10
8,232,314,13,35,2,10
8,236,347,14,20,2,10
8,352,281,15,14,2,10
8,217,249,11,9,65535,10
8,236,272,12,18,65535,10
8,244,305,13,20,65535,10
8,250,338,14,12,65535,10
