frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65393,193,8,20,0,10
0,65376,217,9,37,0,10
0,65348,234,10,41,0,10
0,65330,258,11,26,0,10
0,8947,12125,502,4,1,10
0,8965,12150,503,4,1,10
0,65376,217,9,31,65534,10
0,65358,242,10,36,65534,10
0,65340,266,11,23,65534,10
0,65393,193,8,39,65535,10
0,65367,211,9,72,65535,10
0,65348,234,10,78,65535,10
0,65330,258,11,49,65535,10
1,65474,169,6,27,0,10
1,65464,197,7,47,0,10
1,65453,226,8,49,0,10
1,65443,254,9,31,0,10
1,65380,2487,83,59,1,10
1,65378,2517,84,60,1,10
1,5201,14207,504,5,1,10
1,5211,14235,505,5,1,10
1,65480,171,6,23,65534,10
1,65470,200,7,41,65534,10
1,65453,226,8,42,65534,10
1,65443,254,9,27,65534,10
1,65433,282,10,11,65534,10
1,65474,169,6,54,65535,10
1,65457,195,7,93,65535,10
1,65446,223,8,96,65535,10
1,65435,250,9,61,65535,10
1,65423,278,10,25,65535,10
1,11369,10027,505,3,1,10
2,65474,169,6,27,0,10
2,65464,197,7,47,0,10
2,65453,226,8,49,0,10
2,65443,254,9,31,0,10
2,65380,2487,83,59,1,10
2,65378,2517,84,60,1,10
2,5201,14207,504,5,1,10
2,5211,14235,505,5,1,10
2,65480,171,6,23,65534,10
2,65470,200,7,41,65534,10
2,65453,226,8,42,65534,10
2,65443,254,9,27,65534,10
2,65433,282,10,11,65534,10
2,65474,169,6,54,65535,10
2,65457,195,7,93,65535,10
2,65446,223,8,96,65535,10
2,65435,250,9,61,65535,10
2,65423,278,10,25,65535,10
2,11369,10027,505,3,1,10
3,65474,169,6,27,0,10
3,65464,197,7,47,0,10
3,65453,226,8,49,0,10
3,65443,254,9,31,0,10
3,65380,2487,83,59,1,10
3,65378,2517,84,60,1,10
3,5201,14207,504,5,1,10
3,5211,14235,505,5,1,10
3,65480,171,6,23,65534,10
3,65470,200,7,41,65534,10
3,65453,226,8,42,65534,10
3,65443,254,9,27,65534,10
3,65433,282,10,11,65534,10
3,65474,169,6,54,65535,10
3,65457,195,7,93,65535,10
3,65446,223,8,96,65535,10
3,65435,250,9,61,65535,10
3,65423,278,10,25,65535,10
3,11369,10027,505,3,1,10
4,15,240,8,25,0,10
4,25,269,9,32,0,10
4,19,300,10,26,0,10
4,98,219,8,56,1,10
4,25,269,9,67,1,10
4,19,300,10,54,1,10
4,78,2490,83,64,1,10
4,79,2520,84,64,1,10
4,98,219,8,49,2,10
4,17,270,9,31,2,10
4,42,267,9,9,65535,10
4,98,219,8,25,0,10
4,15,240,8,52,1,10
4,118,243,9,30,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,281,225,12,11,1,10
8,281,225,12,11,1,10
