frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65170,262,15,13,65535,10
0,65131,258,16,11,65535,10
1,65170,262,15,13,65535,10
1,65131,258,16,11,65535,10
2,65243,258,13,11,0,10
2,65221,278,14,19,0,10
2,65198,298,15,20,0,10
2,65161,300,16,12,0,10
2,65234,292,14,21,65534,10
2,65198,298,15,21,65534,10
2,65176,318,16,13,65534,10
2,65231,244,13,20,65535,10
2,65208,262,14,36,65535,10
2,65184,281,15,37,65535,10
2,65161,300,16,23,65535,10
3,65243,258,13,11,0,10
3,65221,278,14,19,0,10
3,65198,298,15,20,0,10
3,65161,300,16,12,0,10
3,65234,292,14,21,65534,10
3,65198,298,15,21,65534,10
3,65176,318,16,13,65534,10
3,65231,244,13,20,65535,10
3,65208,262,14,36,65535,10
3,65184,281,15,37,65535,10
3,65161,300,16,23,65535,10
4,65322,290,12,31,0,10
4,65304,314,13,47,0,10
4,65286,338,14,40,0,10
4,65255,351,15,19,0,10
4,65292,305,13,13,65533,10
4,65260,317,14,25,65533,10
4,65226,327,15,39,65533,10
4,65206,349,16,40,65533,10
4,65185,371,17,26,65533,10
4,65333,298,12,41,65534,10
4,65304,314,13,67,65534,10
4,65273,328,14,76,65534,10
4,65241,340,15,81,65534,10
4,65221,362,16,71,65534,10
4,65201,385,17,43,65534,10
4,65322,290,12,61,65535,10
4,65292,305,13,94,65535,10
4,65273,328,14,88,65535,10
4,65241,340,15,62,65535,10
4,65206,349,16,41,65535,10
5,65322,290,12,31,0,10
5,65304,314,13,47,0,10
5,65286,338,14,40,0,10
5,65255,351,15,19,0,10
5,65292,305,13,13,65533,10
5,65260,317,14,25,65533,10
5,65226,327,15,39,65533,10
5,65206,349,16,40,65533,10
5,65185,371,17,26,65533,10
5,65333,298,12,41,65534,10
5,65304,314,13,67,65534,10
5,65273,328,14,76,65534,10
5,65241,340,15,81,65534,10
5,65221,362,16,71,65534,10
5,65201,385,17,43,65534,10
5,65322,290,12,61,65535,10
5,65292,305,13,94,65535,10
5,65273,328,14,88,65535,10
5,65241,340,15,62,65535,10
5,65206,349,16,41,65535,10
6,65390,329,12,33,0,10
6,65390,362,13,27,0,10
6,65405,399,14,17,0,10
6,65225,2472,83,133,0,10
6,65221,2502,84,140,0,10
6,65402,302,11,28,65534,10
6,65390,329,12,48,65534,10
6,65365,351,13,46,65534,10
6,65326,364,14,25,65534,10
6,65402,302,11,42,65535,10
6,65390,329,12,67,65535,10
6,65377,357,13,59,65535,10
6,65405,399,14,37,65535,10
6,65395,428,15,23,65535,10
6,65225,2472,83,271,65535,10
6,65142,2491,84,286,65535,10
7,65390,329,12,33,0,10
7,65390,362,13,27,0,10
7,65405,399,14,17,0,10
7,65225,2472,83,133,0,10
7,65221,2502,84,140,0,10
7,65402,302,11,28,65534,10
7,65390,329,12,48,65534,10
7,65365,351,13,46,65534,10
7,65326,364,14,25,65534,10
7,65402,302,11,42,65535,10
7,65390,329,12,67,65535,10
7,65377,357,13,59,65535,10
7,65405,399,14,37,65535,10
7,65395,428,15,23,65535,10
7,65225,2472,83,271,65535,10
7,65142,2491,84,286,65535,10
8,45,357,12,22,0,10
8,61,385,13,26,0,10
8,79,413,14,28,0,10
8,84,442,15,27,0,10
8,45,357,12,42,1,10
8,49,387,13,57,1,10
8,79,413,14,81,1,10
8,84,442,15,86,1,10
8,90,472,16,57,1,10
8,234,2481,83,69,1,10
8,315,2502,84,69,1,10
8,23,360,12,29,2,10
8,73,383,13,50,2,10
8,92,410,14,98,2,10
8,98,439,15,110,2,10
8,105,469,16,74,2,10
8,98,378,13,25,3,10
8,105,407,14,46,3,10
8,98,439,15,52,3,10
8,105,469,16,35,3,10
8,1261,2184,84,48,1,10
9,45,357,12,22,0,10
9,61,385,13,26,0,10
9,79,413,14,28,0,10
9,84,442,15,27,0,10
9,45,357,12,42,1,10
9,49,387,13,57,1,10
9,79,413,14,81,1,10
9,84,442,15,86,1,10
9,90,472,16,57,1,10
9,234,2481,83,69,1,10
9,315,2502,84,69,1,10
9,23,360,12,29,2,10
9,73,383,13,50,2,10
9,92,410,14,98,2,10
9,98,439,15,110,2,10
9,105,469,16,74,2,10
9,98,378,13,25,3,10
9,105,407,14,46,3,10
9,98,439,15,52,3,10
9,105,469,16,35,3,10
9,1261,2184,84,48,1,10
10,171,351,13,17,2,10
10,184,378,14,30,2,10
10,197,405,15,32,2,10
10,210,432,16,23,2,10
10,159,357,13,15,3,10
10,171,384,14,27,3,10
10,197,405,15,30,3,10
10,210,432,16,23,3,10
11,171,351,13,17,2,10
11,184,378,14,30,2,10
11,197,405,15,32,2,10
11,210,432,16,23,2,10
11,159,357,13,15,3,10
11,171,384,14,27,3,10
11,197,405,15,30,3,10
11,210,432,16,23,3,10
12,285,386,16,9,0,10
12,267,362,15,14,1,10
12,270,397,16,21,1,10
12,287,422,17,16,1,10
12,253,372,15,12,2,10
12,270,397,16,16,2,10
12,287,422,17,13,2,10
13,285,386,16,9,0,10
13,267,362,15,14,1,10
13,270,397,16,21,1,10
13,287,422,17,16,1,10
13,253,372,15,12,2,10
13,270,397,16,16,2,10
13,287,422,17,13,2,10
