frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,13,65535,10
0,65299,230,11,21,65535,10
0,65277,250,12,20,65535,10
1,65320,209,10,13,65535,10
1,65299,230,11,21,65535,10
1,65277,250,12,20,65535,10
2,65330,218,10,12,0,10
2,65309,240,11,17,0,10
2,65288,262,12,13,0,10
2,65339,227,10,11,65534,10
2,65319,249,11,15,65534,10
2,65300,272,12,12,65534,10
2,65320,209,10,29,65535,10
2,65299,230,11,38,65535,10
2,65277,250,12,31,65535,10
2,65256,271,13,14,65535,10
3,65330,218,10,12,0,10
3,65309,240,11,17,0,10
3,65288,262,12,13,0,10
3,65339,227,10,11,65534,10
3,65319,249,11,15,65534,10
3,65300,272,12,12,65534,10
3,65320,209,10,29,65535,10
3,65299,230,11,38,65535,10
3,65277,250,12,31,65535,10
3,65256,271,13,14,65535,10
4,65376,217,9,22,0,10
4,65358,242,10,28,0,10
4,65340,266,11,22,0,10
4,64275,2184,84,127,0,10
4,65358,242,10,25,65533,10
4,65340,266,11,18,65533,10
4,65384,223,9,58,65534,10
4,65367,248,10,76,65534,10
4,65350,273,11,58,65534,10
4,65333,298,12,21,65534,10
4,65376,217,9,58,65535,10
4,65358,242,10,76,65535,10
4,65340,266,11,58,65535,10
4,65322,290,12,23,65535,10
4,64196,2136,84,246,65535,10
4,79,2520,84,94,0,10
4,0,2522,84,193,65535,10
5,65376,217,9,22,0,10
5,65358,242,10,28,0,10
5,65340,266,11,22,0,10
5,64275,2184,84,127,0,10
5,65358,242,10,25,65533,10
5,65340,266,11,18,65533,10
5,65384,223,9,58,65534,10
5,65367,248,10,76,65534,10
5,65350,273,11,58,65534,10
5,65333,298,12,21,65534,10
5,65376,217,9,58,65535,10
5,65358,242,10,76,65535,10
5,65340,266,11,58,65535,10
5,65322,290,12,23,65535,10
5,64196,2136,84,246,65535,10
5,79,2520,84,94,0,10
5,0,2522,84,193,65535,10
6,65461,291,10,21,65533,10
6,65453,320,11,23,65533,10
6,65446,349,12,15,65533,10
6,65461,291,10,46,65534,10
6,65453,320,11,51,65534,10
6,65446,349,12,34,65534,10
6,65442,285,10,33,65535,10
6,65433,314,11,36,65535,10
6,65423,342,12,24,65535,10
7,65461,291,10,21,65533,10
7,65453,320,11,23,65533,10
7,65446,349,12,15,65533,10
7,65461,291,10,46,65534,10
7,65453,320,11,51,65534,10
7,65446,349,12,34,65534,10
7,65442,285,10,33,65535,10
7,65433,314,11,36,65535,10
7,65423,342,12,24,65535,10
8,159,254,10,28,2,10
8,175,280,11,34,2,10
8,203,298,12,23,2,10
8,150,260,10,43,3,10
8,165,286,11,52,3,10
8,180,312,12,34,3,10
8,155,292,11,20,4,10
8,146,329,12,15,4,10
8,263,328,14,16,4,10
8,281,225,12,13,4,10
9,159,254,10,28,2,10
9,175,280,11,34,2,10
9,203,298,12,23,2,10
9,150,260,10,43,3,10
9,165,286,11,52,3,10
9,180,312,12,34,3,10
9,155,292,11,20,4,10
9,146,329,12,15,4,10
9,263,328,14,16,4,10
9,281,225,12,13,4,10
10,355,226,14,13,1,10
10,366,262,15,17,1,10
10,354,165,13,10,2,10
10,355,226,14,16,2,10
10,366,262,15,22,2,10
10,390,280,16,18,2,10
10,220,323,13,8,2,10
11,355,226,14,13,1,10
11,366,262,15,17,1,10
11,354,165,13,10,2,10
11,355,226,14,16,2,10
11,366,262,15,22,2,10
11,390,280,16,18,2,10
11,220,323,13,8,2,10
12,280,271,13,8,1,10
12,302,292,14,12,1,10
12,324,313,15,9,1,10
