frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,11,0,10
0,65280,294,13,15,0,10
0,65273,328,14,13,0,10
0,65241,340,15,8,0,10
0,65311,281,12,10,65534,10
0,65292,305,13,13,65534,10
0,65273,328,14,12,65534,10
0,65300,272,12,22,65535,10
0,65280,294,13,29,65535,10
0,65260,317,14,26,65535,10
0,65241,340,15,15,65535,10
1,65300,272,12,11,0,10
1,65280,294,13,15,0,10
1,65273,328,14,13,0,10
1,65241,340,15,8,0,10
1,65311,281,12,10,65534,10
1,65292,305,13,13,65534,10
1,65273,328,14,12,65534,10
1,65300,272,12,22,65535,10
1,65280,294,13,29,65535,10
1,65260,317,14,26,65535,10
1,65241,340,15,15,65535,10
2,65395,265,10,30,0,10
2,65381,292,11,36,0,10
2,65356,312,12,27,0,10
2,65341,338,13,16,0,10
2,65395,265,10,26,65534,10
2,65381,292,11,31,65534,10
2,65367,318,12,23,65534,10
2,65353,345,13,14,65534,10
2,65386,260,10,59,65535,10
2,65371,286,11,70,65535,10
2,65356,312,12,52,65535,10
2,65341,338,13,32,65535,10
2,65326,364,14,19,65535,10
3,65395,265,10,30,0,10
3,65381,292,11,36,0,10
3,65356,312,12,27,0,10
3,65341,338,13,16,0,10
3,65395,265,10,26,65534,10
3,65381,292,11,31,65534,10
3,65367,318,12,23,65534,10
3,65353,345,13,14,65534,10
3,65386,260,10,59,65535,10
3,65371,286,11,70,65535,10
3,65356,312,12,52,65535,10
3,65341,338,13,32,65535,10
3,65326,364,14,19,65535,10
4,65435,346,12,31,1,10
4,65475,385,13,37,1,10
4,65452,288,10,11,65534,10
4,65453,320,11,19,65534,10
4,65446,349,12,18,65534,10
4,65451,381,13,11,65534,10
4,65442,285,10,30,65535,10
4,65443,317,11,48,65535,10
4,65435,346,12,47,65535,10
4,65438,378,13,31,65535,10
5,65435,346,12,31,1,10
5,65475,385,13,37,1,10
5,65452,288,10,11,65534,10
5,65453,320,11,19,65534,10
5,65446,349,12,18,65534,10
5,65451,381,13,11,65534,10
5,65442,285,10,30,65535,10
5,65443,317,11,48,65535,10
5,65435,346,12,47,65535,10
5,65438,378,13,31,65535,10
6,135,334,12,13,0,10
6,134,366,13,12,0,10
6,394,2491,84,63,1,10
6,135,334,12,89,2,10
6,134,366,13,70,2,10
6,158,390,14,29,2,10
6,183,411,15,25,2,10
6,124,338,12,90,3,10
6,134,366,13,63,3,10
6,158,390,14,29,3,10
6,169,417,15,39,3,10
6,135,334,12,25,4,10
6,134,366,13,14,4,10
6,158,390,14,16,4,10
6,169,417,15,22,4,10
7,135,334,12,13,0,10
7,134,366,13,12,0,10
7,394,2491,84,63,1,10
7,135,334,12,89,2,10
7,134,366,13,70,2,10
7,158,390,14,29,2,10
7,183,411,15,25,2,10
7,124,338,12,90,3,10
7,134,366,13,63,3,10
7,158,390,14,29,3,10
7,169,417,15,39,3,10
7,135,334,12,25,4,10
7,134,366,13,14,4,10
7,158,390,14,16,4,10
7,169,417,15,22,4,10
8,253,372,15,7,0,10
8,270,397,16,7,0,10
8,223,356,14,29,2,10
8,239,381,15,52,2,10
8,270,397,16,57,2,10
8,287,422,17,40,2,10
8,304,447,18,18,2,10
8,223,356,14,36,3,10
8,239,381,15,68,3,10
8,255,407,16,79,3,10
8,271,432,17,59,3,10
8,321,435,18,35,3,10
8,225,390,15,25,4,10
8,255,407,16,32,4,10
8,287,422,17,30,4,10
8,338,422,18,30,4,10
8,374,430,19,22,4,10
9,253,372,15,7,0,10
9,270,397,16,7,0,10
9,223,356,14,29,2,10
9,239,381,15,52,2,10
9,270,397,16,57,2,10
9,287,422,17,40,2,10
9,304,447,18,18,2,10
9,223,356,14,36,3,10
9,239,381,15,68,3,10
9,255,407,16,79,3,10
9,271,432,17,59,3,10
9,321,435,18,35,3,10
9,225,390,15,25,4,10
9,255,407,16,32,4,10
9,287,422,17,30,4,10
9,338,422,18,30,4,10
9,374,430,19,22,4,10
10,351,371,17,25,1,10
10,371,392,18,32,1,10
10,392,414,19,26,1,10
10,330,349,16,15,2,10
10,351,371,17,35,2,10
10,371,392,18,46,2,10
10,392,414,19,37,2,10
10,413,436,20,19,2,10
10,335,385,17,15,3,10
10,355,408,18,21,3,10
10,374,430,19,17,3,10
10,413,436,20,9,3,10
11,351,371,17,25,1,10
11,371,392,18,32,1,10
11,392,414,19,26,1,10
11,330,349,16,15,2,10
11,351,371,17,35,2,10
11,371,392,18,46,2,10
11,392,414,19,37,2,10
11,413,436,20,19,2,10
11,335,385,17,15,3,10
11,355,408,18,21,3,10
11,374,430,19,17,3,10
11,413,436,20,9,3,10
