frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,10,0,10
0,65299,230,11,11,0,10
0,65277,250,12,8,0,10
0,65320,209,10,25,65535,10
0,65299,230,11,28,65535,10
0,65266,238,12,19,65535,10
1,65320,209,10,10,0,10
1,65299,230,11,11,0,10
1,65277,250,12,8,0,10
1,65320,209,10,25,65535,10
1,65299,230,11,28,65535,10
1,65266,238,12,19,65535,10
2,65376,217,9,42,0,10
2,65358,242,10,51,0,10
2,65330,258,11,37,0,10
2,65300,272,12,18,0,10
2,8947,12125,502,4,1,10
2,65376,217,9,47,65534,10
2,65358,242,10,57,65534,10
2,65340,266,11,42,65534,10
2,65300,272,12,25,65534,10
2,65268,283,13,19,65534,10
2,65367,211,9,79,65535,10
2,65348,234,10,96,65535,10
2,65330,258,11,70,65535,10
2,65300,272,12,36,65535,10
2,65256,271,13,23,65535,10
3,65376,217,9,42,0,10
3,65358,242,10,51,0,10
3,65330,258,11,37,0,10
3,65300,272,12,18,0,10
3,8947,12125,502,4,1,10
3,65376,217,9,47,65534,10
3,65358,242,10,57,65534,10
3,65340,266,11,42,65534,10
3,65300,272,12,25,65534,10
3,65268,283,13,19,65534,10
3,65367,211,9,79,65535,10
3,65348,234,10,96,65535,10
3,65330,258,11,70,65535,10
3,65300,272,12,36,65535,10
3,65256,271,13,23,65535,10
4,65376,217,9,42,0,10
4,65358,242,10,51,0,10
4,65330,258,11,37,0,10
4,65300,272,12,18,0,10
4,8947,12125,502,4,1,10
4,65376,217,9,47,65534,10
4,65358,242,10,57,65534,10
4,65340,266,11,42,65534,10
4,65300,272,12,25,65534,10
4,65268,283,13,19,65534,10
4,65367,211,9,79,65535,10
4,65348,234,10,96,65535,10
4,65330,258,11,70,65535,10
4,65300,272,12,36,65535,10
4,65256,271,13,23,65535,10
5,65477,264,9,35,0,10
5,65418,243,9,16,65533,10
5,65405,270,10,28,65533,10
5,65392,297,11,30,65533,10
5,65367,318,12,20,65533,10
5,65395,265,10,59,65534,10
5,65392,297,11,63,65534,10
5,65378,324,12,43,65534,10
5,65477,264,9,68,65535,10
5,65480,295,10,47,65535,10
5,65371,286,11,43,65535,10
5,65367,318,12,30,65535,10
5,65377,254,10,43,65535,10
6,51,265,9,53,0,10
6,66,293,10,61,0,10
6,83,320,11,49,0,10
6,101,346,12,30,0,10
6,51,265,9,107,1,10
6,56,295,10,123,1,10
6,83,320,11,102,1,10
6,101,346,12,65,1,10
6,56,295,10,73,2,10
6,83,320,11,70,2,10
6,101,346,12,51,2,10
6,64395,0,38,15,65534,10
6,1105,283,38,22,65535,10
6,61776,14562,501,4,65535,10
6,62240,14704,502,5,65535,10
6,62705,14831,503,5,65535,10
6,535,1008,38,11,65534,10
7,51,265,9,53,0,10
7,66,293,10,61,0,10
7,83,320,11,49,0,10
7,101,346,12,30,0,10
7,51,265,9,107,1,10
7,56,295,10,123,1,10
7,83,320,11,102,1,10
7,101,346,12,65,1,10
7,56,295,10,73,2,10
7,83,320,11,70,2,10
7,101,346,12,51,2,10
7,64395,0,38,15,65534,10
7,1105,283,38,22,65535,10
7,61776,14562,501,4,65535,10
7,62240,14704,502,5,65535,10
7,62705,14831,503,5,65535,10
7,535,1008,38,11,65534,10
8,51,265,9,53,0,10
8,66,293,10,61,0,10
8,83,320,11,49,0,10
8,101,346,12,30,0,10
8,51,265,9,107,1,10
8,56,295,10,123,1,10
8,83,320,11,102,1,10
8,101,346,12,65,1,10
8,56,295,10,73,2,10
8,83,320,11,70,2,10
8,101,346,12,51,2,10
8,64395,0,38,15,65534,10
8,1105,283,38,22,65535,10
8,61776,14562,501,4,65535,10
8,62240,14704,502,5,65535,10
8,62705,14831,503,5,65535,10
8,535,1008,38,11,65534,10
9,217,249,11,12,1,10
9,236,272,12,12,1,10
9,197,227,10,27,2,10
9,217,249,11,42,2,10
9,236,272,12,38,2,10
9,256,294,13,18,2,10
9,217,249,11,32,3,10
9,236,272,12,27,3,10
9,268,283,13,11,3,10
10,317,227,13,23,1,10
10,355,226,14,29,1,10
10,380,242,15,28,1,10
10,420,233,16,20,1,10
10,281,225,12,14,2,10
10,305,244,13,26,2,10
10,341,245,14,34,2,10
10,380,242,15,35,2,10
10,405,258,16,27,2,10
10,305,244,13,8,3,10
10,341,245,14,12,3,10
10,380,242,15,13,3,10
10,405,258,16,11,3,10
11,317,227,13,23,1,10
11,355,226,14,29,1,10
11,380,242,15,28,1,10
11,420,233,16,20,1,10
11,281,225,12,14,2,10
11,305,244,13,26,2,10
11,341,245,14,34,2,10
11,380,242,15,35,2,10
11,405,258,16,27,2,10
11,305,244,13,8,3,10
11,341,245,14,12,3,10
11,380,242,15,13,3,10
11,405,258,16,11,3,10
12,315,278,14,8,0,10
12,338,298,15,6,0,10
12,293,258,13,15,1,10
12,315,278,14,19,1,10
12,338,298,15,13,1,10
13,315,278,14,8,0,10
13,338,298,15,6,0,10
13,293,258,13,15,1,10
13,315,278,14,19,1,10
13,338,298,15,13,1,10
