frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65266,238,12,13,0,10
0,65243,258,13,11,0,10
0,65266,238,12,26,1,10
0,65243,258,13,21,1,10
0,65221,278,14,11,1,10
0,65266,238,12,14,2,10
0,65243,258,13,12,2,10
1,65266,238,12,13,0,10
1,65243,258,13,11,0,10
1,65266,238,12,26,1,10
1,65243,258,13,21,1,10
1,65221,278,14,11,1,10
1,65266,238,12,14,2,10
1,65243,258,13,12,2,10
2,65266,238,12,13,0,10
2,65243,258,13,11,0,10
2,65266,238,12,26,1,10
2,65243,258,13,21,1,10
2,65221,278,14,11,1,10
2,65266,238,12,14,2,10
2,65243,258,13,12,2,10
3,64039,2029,84,22,0,10
3,64021,2053,85,28,0,10
3,64101,2110,85,26,65534,10
3,65288,262,12,11,65535,10
3,64039,2029,84,44,65535,10
3,64021,2053,85,55,65535,10
4,64039,2029,84,22,0,10
4,64021,2053,85,28,0,10
4,64101,2110,85,26,65534,10
4,65288,262,12,11,65535,10
4,64039,2029,84,44,65535,10
4,64021,2053,85,55,65535,10
5,65423,278,10,35,0,10
5,65412,306,11,40,0,10
5,65390,329,12,28,0,10
5,64382,2174,82,39,0,10
5,64368,2201,83,77,0,10
5,64354,2227,84,87,0,10
5,64340,2254,85,61,0,10
5,65423,278,10,46,65534,10
5,65402,302,11,60,65534,10
5,65390,329,12,51,65534,10
5,65365,351,13,27,65534,10
5,64446,2240,83,109,65534,10
5,64433,2267,84,130,65534,10
5,65426,247,9,36,65535,10
5,65414,274,10,71,65535,10
5,65402,302,11,82,65535,10
5,65378,324,12,62,65535,10
5,65365,351,13,31,65535,10
5,64368,2201,83,147,65535,10
5,64354,2227,84,170,65535,10
5,64340,2254,85,122,65535,10
6,65423,278,10,35,0,10
6,65412,306,11,40,0,10
6,65390,329,12,28,0,10
6,64382,2174,82,39,0,10
6,64368,2201,83,77,0,10
6,64354,2227,84,87,0,10
6,64340,2254,85,61,0,10
6,65423,278,10,46,65534,10
6,65402,302,11,60,65534,10
6,65390,329,12,51,65534,10
6,65365,351,13,27,65534,10
6,64446,2240,83,109,65534,10
6,64433,2267,84,130,65534,10
6,65426,247,9,36,65535,10
6,65414,274,10,71,65535,10
6,65402,302,11,82,65535,10
6,65378,324,12,62,65535,10
6,65365,351,13,31,65535,10
6,64368,2201,83,147,65535,10
6,64354,2227,84,170,65535,10
6,64340,2254,85,122,65535,10
7,31,329,11,24,0,10
7,34,359,12,42,0,10
7,24,389,13,45,0,10
7,26,419,14,30,0,10
7,28,449,15,12,0,10
7,31,329,11,54,1,10
7,34,359,12,91,1,10
7,24,389,13,92,1,10
7,26,419,14,58,1,10
7,14,450,15,23,1,10
7,84,288,10,33,2,10
7,93,317,11,68,2,10
7,90,349,12,81,2,10
7,49,387,13,64,2,10
7,26,419,14,34,2,10
7,93,317,11,71,3,10
7,101,346,12,82,3,10
7,110,374,13,57,3,10
7,118,403,14,23,3,10
7,64129,14943,500,3,65535,10
8,31,329,11,24,0,10
8,34,359,12,42,0,10
8,24,389,13,45,0,10
8,26,419,14,30,0,10
8,28,449,15,12,0,10
8,31,329,11,54,1,10
8,34,359,12,91,1,10
8,24,389,13,92,1,10
8,26,419,14,58,1,10
8,14,450,15,23,1,10
8,84,288,10,33,2,10
8,93,317,11,68,2,10
8,90,349,12,81,2,10
8,49,387,13,64,2,10
8,26,419,14,34,2,10
8,93,317,11,71,3,10
8,101,346,12,82,3,10
8,110,374,13,57,3,10
8,118,403,14,23,3,10
8,64129,14943,500,3,65535,10
9,250,338,14,12,0,10
9,267,362,15,12,0,10
9,236,347,14,15,1,10
9,239,381,15,15,1,10
9,203,298,12,15,2,10
9,220,323,13,45,2,10
9,236,347,14,75,2,10
9,253,372,15,75,2,10
9,270,397,16,46,2,10
9,287,422,17,18,2,10
9,220,323,13,46,3,10
9,236,347,14,75,3,10
9,253,372,15,74,3,10
9,270,397,16,46,3,10
9,287,422,17,19,3,10
10,267,362,15,14,0,10
10,300,375,16,18,0,10
10,319,398,17,15,0,10
10,267,362,15,28,1,10
10,300,375,16,39,1,10
10,319,398,17,32,1,10
10,267,362,15,21,2,10
10,300,375,16,30,2,10
10,319,398,17,25,2,10
11,267,362,15,14,0,10
11,300,375,16,18,0,10
11,319,398,17,15,0,10
11,267,362,15,28,1,10
11,300,375,16,39,1,10
11,319,398,17,32,1,10
11,267,362,15,21,2,10
11,300,375,16,30,2,10
11,319,398,17,25,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,267,362,15,6,0,10
14,270,397,16,11,0,10
14,287,422,17,11,0,10
14,285,386,16,11,65534,10
14,303,411,17,11,65534,10
14,253,372,15,14,65535,10
14,270,397,16,25,65535,10
14,287,422,17,25,65535,10
14,304,447,18,13,65535,10
15,267,362,15,6,0,10
15,270,397,16,11,0,10
15,287,422,17,11,0,10
15,285,386,16,11,65534,10
15,303,411,17,11,65534,10
15,253,372,15,14,65535,10
15,270,397,16,25,65535,10
15,287,422,17,25,65535,10
15,304,447,18,13,65535,10
