frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,227,10,9,1,10
0,65319,249,11,12,1,10
0,65339,227,10,16,65535,10
0,65319,249,11,22,65535,10
0,65300,272,12,17,65535,10
1,65339,227,10,9,1,10
1,65319,249,11,12,1,10
1,65339,227,10,16,65535,10
1,65319,249,11,22,65535,10
1,65300,272,12,17,65535,10
2,65339,227,10,9,1,10
2,65319,249,11,12,1,10
2,65339,227,10,16,65535,10
2,65319,249,11,22,65535,10
2,65300,272,12,17,65535,10
3,65409,239,9,11,0,10
3,65386,260,10,20,0,10
3,65361,280,11,22,0,10
3,65345,305,12,14,0,10
3,64446,2240,83,91,0,10
3,64433,2267,84,112,0,10
3,64340,2254,85,85,0,10
3,0,2492,83,35,1,10
3,0,2522,84,41,1,10
3,65395,265,10,19,65534,10
3,65371,286,11,20,65534,10
3,65345,305,12,13,65534,10
3,64524,2277,83,89,65534,10
3,64433,2267,84,107,65534,10
3,65409,239,9,23,65535,10
3,65386,260,10,43,65535,10
3,65371,286,11,45,65535,10
3,65345,305,12,28,65535,10
3,64459,2213,82,90,65535,10
3,64446,2240,83,188,65535,10
3,64354,2227,84,231,65535,10
3,64340,2254,85,173,65535,10
3,64446,2240,83,32,1,10
3,64354,2227,84,39,1,10
3,0,2461,82,73,65535,10
3,0,2492,83,149,65535,10
3,0,2522,84,174,65535,10
4,65470,293,10,38,0,10
4,65453,320,11,37,0,10
4,65435,346,12,30,0,10
4,65480,295,10,37,65534,10
4,65464,322,11,41,65534,10
4,65435,346,12,39,65534,10
4,65426,374,13,28,65534,10
4,65470,293,10,87,65535,10
4,65453,320,11,80,65535,10
4,65435,346,12,62,65535,10
4,65414,371,13,40,65535,10
5,65470,293,10,38,0,10
5,65453,320,11,37,0,10
5,65435,346,12,30,0,10
5,65480,295,10,37,65534,10
5,65464,322,11,41,65534,10
5,65435,346,12,39,65534,10
5,65426,374,13,28,65534,10
5,65470,293,10,87,65535,10
5,65453,320,11,80,65535,10
5,65435,346,12,62,65535,10
5,65414,371,13,40,65535,10
6,75,291,10,60,0,10
6,83,320,11,83,0,10
6,90,349,12,74,0,10
6,98,378,13,43,0,10
6,84,288,10,128,1,10
6,93,317,11,172,1,10
6,90,349,12,151,1,10
6,110,374,13,90,1,10
6,103,282,10,114,2,10
6,103,314,11,133,2,10
6,113,342,12,109,2,10
6,110,374,13,65,2,10
6,110,247,9,29,3,10
6,122,274,10,47,3,10
6,124,306,11,47,3,10
6,135,334,12,33,3,10
6,60846,14257,500,4,65534,10
6,60836,14286,501,6,65534,10
6,60356,14151,502,5,65534,10
6,61315,14403,500,6,65535,10
6,61306,14432,501,7,65535,10
6,60827,14314,502,5,65535,10
7,75,291,10,60,0,10
7,83,320,11,83,0,10
7,90,349,12,74,0,10
7,98,378,13,43,0,10
7,84,288,10,128,1,10
7,93,317,11,172,1,10
7,90,349,12,151,1,10
7,110,374,13,90,1,10
7,103,282,10,114,2,10
7,103,314,11,133,2,10
7,113,342,12,109,2,10
7,110,374,13,65,2,10
7,110,247,9,29,3,10
7,122,274,10,47,3,10
7,124,306,11,47,3,10
7,135,334,12,33,3,10
7,60846,14257,500,4,65534,10
7,60836,14286,501,6,65534,10
7,60356,14151,502,5,65534,10
7,61315,14403,500,6,65535,10
7,61306,14432,501,7,65535,10
7,60827,14314,502,5,65535,10
8,203,298,12,15,0,10
8,232,314,13,15,0,10
8,0,2522,84,43,0,10
8,80,2550,85,38,0,10
8,203,298,12,53,1,10
8,220,323,13,61,1,10
8,250,338,14,46,1,10
8,267,362,15,23,1,10
8,191,305,12,64,2,10
8,220,323,13,80,2,10
8,236,347,14,68,2,10
8,267,362,15,40,2,10
8,180,312,12,23,3,10
8,207,331,13,32,3,10
8,236,347,14,32,3,10
8,267,362,15,22,3,10
8,729,838,37,11,5,10
8,749,861,38,11,5,10
8,1418,2085,84,32,0,10
9,203,298,12,15,0,10
9,232,314,13,15,0,10
9,0,2522,84,43,0,10
9,80,2550,85,38,0,10
9,203,298,12,53,1,10
9,220,323,13,61,1,10
9,250,338,14,46,1,10
9,267,362,15,23,1,10
9,191,305,12,64,2,10
9,220,323,13,80,2,10
9,236,347,14,68,2,10
9,267,362,15,40,2,10
9,180,312,12,23,3,10
9,207,331,13,32,3,10
9,236,347,14,32,3,10
9,267,362,15,22,3,10
9,729,838,37,11,5,10
9,749,861,38,11,5,10
9,1418,2085,84,32,0,10
10,317,227,13,22,0,10
10,328,262,14,46,0,10
10,352,281,15,57,0,10
10,375,300,16,42,0,10
10,399,319,17,17,0,10
10,317,227,13,43,1,10
10,328,262,14,90,1,10
10,352,281,15,110,1,10
10,375,300,16,80,1,10
10,383,338,17,33,1,10
10,305,244,13,29,2,10
10,328,262,14,60,2,10
10,338,298,15,72,2,10
10,360,318,16,52,2,10
10,383,338,17,21,2,10
11,317,227,13,22,0,10
11,328,262,14,46,0,10
11,352,281,15,57,0,10
11,375,300,16,42,0,10
11,399,319,17,17,0,10
11,317,227,13,43,1,10
11,328,262,14,90,1,10
11,352,281,15,110,1,10
11,375,300,16,80,1,10
11,383,338,17,33,1,10
11,305,244,13,29,2,10
11,328,262,14,60,2,10
11,338,298,15,72,2,10
11,360,318,16,52,2,10
11,383,338,17,21,2,10
12,289,305,14,9,1,10
12,338,298,15,11,1,10
12,375,300,16,9,1,10
