frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,25,65534,10
0,65280,294,13,24,65534,10
0,65260,317,14,14,65534,10
0,65288,262,12,20,65535,10
0,65268,283,13,20,65535,10
1,65361,280,11,16,65533,10
1,65345,305,12,22,65533,10
1,65329,331,13,22,65533,10
1,65313,356,14,15,65533,10
1,65361,280,11,30,65534,10
1,65356,312,12,46,65534,10
1,65341,338,13,45,65534,10
1,65313,356,14,29,65534,10
1,65412,306,11,22,65535,10
1,65356,312,12,30,65535,10
1,65329,331,13,29,65535,10
2,65361,280,11,16,65533,10
2,65345,305,12,22,65533,10
2,65329,331,13,22,65533,10
2,65313,356,14,15,65533,10
2,65361,280,11,30,65534,10
2,65356,312,12,46,65534,10
2,65341,338,13,45,65534,10
2,65313,356,14,29,65534,10
2,65412,306,11,22,65535,10
2,65356,312,12,30,65535,10
2,65329,331,13,29,65535,10
3,41,328,11,51,0,10
3,45,357,12,42,0,10
3,31,329,11,109,1,10
3,34,359,12,93,1,10
3,37,389,13,41,1,10
3,41,328,11,76,2,10
3,34,359,12,62,2,10
3,946,4218,144,40,65534,10
3,65515,330,11,14,65535,10
3,65513,360,12,15,65535,10
3,65499,389,13,12,65535,10
3,61889,2320,144,37,65534,10
4,41,328,11,51,0,10
4,45,357,12,42,0,10
4,31,329,11,109,1,10
4,34,359,12,93,1,10
4,37,389,13,41,1,10
4,41,328,11,76,2,10
4,34,359,12,62,2,10
4,946,4218,144,40,65534,10
4,65515,330,11,14,65535,10
4,65513,360,12,15,65535,10
4,65499,389,13,12,65535,10
4,61889,2320,144,37,65534,10
5,473,2477,84,37,0,10
5,134,366,13,12,1,10
5,144,395,14,13,1,10
5,394,2491,84,77,1,10
5,146,329,12,23,2,10
5,146,362,13,42,2,10
5,158,390,14,41,2,10
5,141,428,15,19,2,10
5,158,324,12,23,3,10
5,171,351,13,40,3,10
5,184,378,14,32,3,10
5,56,447,15,14,3,10
5,65063,2477,84,28,0,10
5,239,381,15,11,3,10
6,473,2477,84,37,0,10
6,134,366,13,12,1,10
6,144,395,14,13,1,10
6,394,2491,84,77,1,10
6,146,329,12,23,2,10
6,146,362,13,42,2,10
6,158,390,14,41,2,10
6,141,428,15,19,2,10
6,158,324,12,23,3,10
6,171,351,13,40,3,10
6,184,378,14,32,3,10
6,56,447,15,14,3,10
6,65063,2477,84,28,0,10
6,239,381,15,11,3,10
7,263,328,14,11,0,10
7,281,351,15,20,0,10
7,300,375,16,22,0,10
7,319,398,17,14,0,10
7,250,338,14,31,1,10
7,267,362,15,56,1,10
7,285,386,16,58,1,10
7,319,398,17,35,1,10
7,250,338,14,35,2,10
7,267,362,15,59,2,10
7,285,386,16,53,2,10
7,303,411,17,26,2,10
7,267,362,15,18,3,10
7,321,435,18,15,3,10
8,263,328,14,11,0,10
8,281,351,15,20,0,10
8,300,375,16,22,0,10
8,319,398,17,14,0,10
8,250,338,14,31,1,10
8,267,362,15,56,1,10
8,285,386,16,58,1,10
8,319,398,17,35,1,10
8,250,338,14,35,2,10
8,267,362,15,59,2,10
8,285,386,16,53,2,10
8,303,411,17,26,2,10
8,267,362,15,18,3,10
8,321,435,18,15,3,10
9,281,351,15,10,0,10
9,300,375,16,28,0,10
9,335,385,17,43,0,10
9,355,408,18,42,0,10
9,374,430,19,25,0,10
9,267,362,15,21,1,10
9,300,375,16,56,1,10
9,319,398,17,87,1,10
9,355,408,18,85,1,10
9,374,430,19,53,1,10
9,267,362,15,15,2,10
9,300,375,16,41,2,10
9,319,398,17,65,2,10
9,338,422,18,64,2,10
9,374,430,19,41,2,10
9,394,453,20,18,2,10
10,281,351,15,10,0,10
10,300,375,16,28,0,10
10,335,385,17,43,0,10
10,355,408,18,42,0,10
10,374,430,19,25,0,10
10,267,362,15,21,1,10
10,300,375,16,56,1,10
10,319,398,17,87,1,10
10,355,408,18,85,1,10
10,374,430,19,53,1,10
10,267,362,15,15,2,10
10,300,375,16,41,2,10
10,319,398,17,65,2,10
10,338,422,18,64,2,10
10,374,430,19,41,2,10
10,394,453,20,18,2,10
11,315,362,16,10,0,10
11,335,385,17,30,0,10
11,355,408,18,48,0,10
11,392,414,19,45,0,10
11,413,436,20,26,0,10
11,300,375,16,21,1,10
11,335,385,17,59,1,10
11,355,408,18,94,1,10
11,374,430,19,88,1,10
11,413,436,20,50,1,10
11,433,458,21,18,1,10
11,300,375,16,9,2,10
11,319,398,17,27,2,10
11,355,408,18,42,2,10
11,374,430,19,40,2,10
11,394,453,20,23,2,10
12,315,362,16,10,0,10
12,335,385,17,30,0,10
12,355,408,18,48,0,10
12,392,414,19,45,0,10
12,413,436,20,26,0,10
12,300,375,16,21,1,10
12,335,385,17,59,1,10
12,355,408,18,94,1,10
12,374,430,19,88,1,10
12,413,436,20,50,1,10
12,433,458,21,18,1,10
12,300,375,16,9,2,10
12,319,398,17,27,2,10
12,355,408,18,42,2,10
12,374,430,19,40,2,10
12,394,453,20,23,2,10
13,319,398,17,13,1,10
13,355,408,18,27,1,10
13,374,430,19,32,1,10
13,394,453,20,23,1,10
13,414,476,21,10,1,10
13,355,408,18,13,65535,10
13,374,430,19,15,65535,10
13,394,453,20,11,65535,10
