frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,14,65535,10
0,65288,262,12,15,65535,10
0,65268,283,13,10,65535,10
1,65309,240,11,14,65535,10
1,65288,262,12,15,65535,10
1,65268,283,13,10,65535,10
2,65378,324,12,13,0,10
2,65414,274,10,12,65534,10
2,65402,302,11,15,65534,10
2,65390,329,12,12,65534,10
2,65418,243,9,13,65535,10
2,65405,270,10,32,65535,10
2,65392,297,11,42,65535,10
2,65378,324,12,33,65535,10
2,65353,345,13,15,65535,10
3,65378,324,12,13,0,10
3,65414,274,10,12,65534,10
3,65402,302,11,15,65534,10
3,65390,329,12,12,65534,10
3,65418,243,9,13,65535,10
3,65405,270,10,32,65535,10
3,65392,297,11,42,65535,10
3,65378,324,12,33,65535,10
3,65353,345,13,15,65535,10
4,9,300,10,20,0,10
4,10,330,11,30,0,10
4,0,360,12,26,0,10
4,0,390,13,14,0,10
4,9,300,10,41,1,10
4,0,330,11,60,1,10
4,0,360,12,53,1,10
4,0,390,13,28,1,10
4,0,360,12,24,2,10
5,9,300,10,20,0,10
5,10,330,11,30,0,10
5,0,360,12,26,0,10
5,0,390,13,14,0,10
5,9,300,10,41,1,10
5,0,330,11,60,1,10
5,0,360,12,53,1,10
5,0,390,13,28,1,10
5,0,360,12,24,2,10
6,105,407,14,14,0,10
6,127,432,15,18,0,10
6,150,456,16,15,0,10
6,85,381,13,16,1,10
6,105,407,14,31,1,10
6,141,428,15,40,1,10
6,150,456,16,35,1,10
6,159,485,17,19,1,10
6,311,2472,83,93,1,10
6,315,2502,84,108,1,10
6,159,357,13,19,2,10
6,131,399,14,28,2,10
6,141,428,15,36,2,10
6,150,456,16,31,2,10
6,61,385,13,15,2,10
7,105,407,14,14,0,10
7,127,432,15,18,0,10
7,150,456,16,15,0,10
7,85,381,13,16,1,10
7,105,407,14,31,1,10
7,141,428,15,40,1,10
7,150,456,16,35,1,10
7,159,485,17,19,1,10
7,311,2472,83,93,1,10
7,315,2502,84,108,1,10
7,159,357,13,19,2,10
7,131,399,14,28,2,10
7,141,428,15,36,2,10
7,150,456,16,31,2,10
7,61,385,13,15,2,10
8,295,340,15,7,0,10
8,315,362,16,9,0,10
8,319,398,17,8,0,10
8,79,2520,84,36,0,10
8,80,2550,85,36,0,10
8,281,351,15,11,1,10
8,263,328,14,27,2,10
8,281,351,15,53,2,10
8,300,375,16,63,2,10
8,319,398,17,50,2,10
8,321,435,18,30,2,10
8,263,328,14,28,3,10
8,281,351,15,57,3,10
8,300,375,16,72,3,10
8,303,411,17,59,3,10
8,321,435,18,34,3,10
8,281,351,15,17,4,10
8,300,375,16,23,4,10
8,303,411,17,19,4,10
8,321,435,18,10,4,10
8,1340,2136,84,33,0,10
8,1276,2210,85,30,0,10
9,295,340,15,7,0,10
9,315,362,16,9,0,10
9,319,398,17,8,0,10
9,79,2520,84,36,0,10
9,80,2550,85,36,0,10
9,281,351,15,11,1,10
9,263,328,14,27,2,10
9,281,351,15,53,2,10
9,300,375,16,63,2,10
9,319,398,17,50,2,10
9,321,435,18,30,2,10
9,263,328,14,28,3,10
9,281,351,15,57,3,10
9,300,375,16,72,3,10
9,303,411,17,59,3,10
9,321,435,18,34,3,10
9,281,351,15,17,4,10
9,300,375,16,23,4,10
9,303,411,17,19,4,10
9,321,435,18,10,4,10
9,1340,2136,84,33,0,10
9,1276,2210,85,30,0,10
10,375,300,16,11,0,10
10,399,319,17,12,0,10
10,360,318,16,23,1,10
10,399,319,17,25,1,10
10,422,337,18,18,1,10
10,463,332,19,14,1,10
10,360,318,16,16,2,10
10,383,338,17,19,2,10
10,422,337,18,17,2,10
10,446,356,19,17,2,10
11,388,376,18,6,0,10
11,410,397,19,5,0,10
11,351,371,17,15,1,10
11,371,392,18,20,1,10
11,392,414,19,15,1,10
11,432,417,20,9,1,10
12,388,376,18,6,0,10
12,410,397,19,5,0,10
12,351,371,17,15,1,10
12,371,392,18,20,1,10
12,392,414,19,15,1,10
12,432,417,20,9,1,10
