frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,254,10,7,1,10
0,65361,280,11,11,1,10
0,65345,305,12,10,1,10
0,65377,254,10,16,65535,10
0,65361,280,11,24,65535,10
0,65345,305,12,22,65535,10
0,65329,331,13,11,65535,10
1,65377,254,10,7,1,10
1,65361,280,11,11,1,10
1,65345,305,12,10,1,10
1,65377,254,10,16,65535,10
1,65361,280,11,24,65535,10
1,65345,305,12,22,65535,10
1,65329,331,13,11,65535,10
2,65377,254,10,7,1,10
2,65361,280,11,11,1,10
2,65345,305,12,10,1,10
2,65377,254,10,16,65535,10
2,65361,280,11,24,65535,10
2,65345,305,12,22,65535,10
2,65329,331,13,11,65535,10
3,65418,243,9,59,0,10
3,65405,270,10,76,0,10
3,65392,297,11,59,0,10
3,65378,324,12,29,0,10
3,6580,13523,501,5,1,10
3,6593,13550,502,6,1,10
3,6606,13577,503,5,1,10
3,65426,247,9,58,65534,10
3,65414,274,10,73,65534,10
3,65402,302,11,57,65534,10
3,65378,324,12,29,65534,10
3,65341,338,13,16,65534,10
3,65418,243,9,110,65535,10
3,65405,270,10,140,65535,10
3,65392,297,11,110,65535,10
3,65367,318,12,56,65535,10
3,65329,331,13,28,65535,10
4,65494,267,9,56,0,10
4,65489,296,10,48,0,10
4,65458,2490,83,65,1,10
4,65457,2520,84,66,1,10
4,2359,14914,503,5,1,10
4,65502,268,9,49,65534,10
4,65498,298,10,42,65534,10
4,65422,310,11,35,65534,10
4,65412,338,12,30,65534,10
4,65494,267,9,108,65535,10
4,65489,296,10,94,65535,10
4,65402,302,11,46,65535,10
4,65401,334,12,39,65535,10
4,65495,328,11,44,65535,10
5,65494,267,9,56,0,10
5,65489,296,10,48,0,10
5,65458,2490,83,65,1,10
5,65457,2520,84,66,1,10
5,2359,14914,503,5,1,10
5,65502,268,9,49,65534,10
5,65498,298,10,42,65534,10
5,65422,310,11,35,65534,10
5,65412,338,12,30,65534,10
5,65494,267,9,108,65535,10
5,65489,296,10,94,65535,10
5,65402,302,11,46,65535,10
5,65401,334,12,39,65535,10
5,65495,328,11,44,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,122,274,10,33,0,10
8,134,302,11,43,0,10
8,214,290,12,38,0,10
8,232,314,13,28,0,10
8,122,274,10,62,1,10
8,124,306,11,81,1,10
8,225,281,12,85,1,10
8,232,314,13,62,1,10
8,65380,2487,83,59,1,10
8,65300,2510,84,68,1,10
8,206,258,11,66,2,10
8,214,290,12,74,2,10
8,232,314,13,52,2,10
8,65378,2517,84,21,65535,10
8,135,334,12,33,0,10
8,206,258,11,72,1,10
8,124,338,12,63,1,10
8,779,2367,83,44,1,10
8,709,2420,84,56,1,10
8,946,2338,84,18,65535,10
9,122,274,10,33,0,10
9,134,302,11,43,0,10
9,214,290,12,38,0,10
9,232,314,13,28,0,10
9,122,274,10,62,1,10
9,124,306,11,81,1,10
9,225,281,12,85,1,10
9,232,314,13,62,1,10
9,65380,2487,83,59,1,10
9,65300,2510,84,68,1,10
9,206,258,11,66,2,10
9,214,290,12,74,2,10
9,232,314,13,52,2,10
9,65378,2517,84,21,65535,10
9,135,334,12,33,0,10
9,206,258,11,72,1,10
9,124,338,12,63,1,10
9,779,2367,83,44,1,10
9,709,2420,84,56,1,10
9,946,2338,84,18,65535,10
10,206,258,11,27,0,10
10,225,281,12,48,0,10
10,244,305,13,54,0,10
10,263,328,14,38,0,10
10,281,351,15,16,0,10
10,196,266,11,55,1,10
10,214,290,12,95,1,10
10,244,305,13,105,1,10
10,263,328,14,74,1,10
10,281,351,15,31,1,10
10,196,266,11,25,2,10
10,214,290,12,43,2,10
10,232,314,13,48,2,10
10,250,338,14,34,2,10
10,267,362,15,14,2,10
10,232,314,13,8,65535,10
11,206,258,11,27,0,10
11,225,281,12,48,0,10
11,244,305,13,54,0,10
11,263,328,14,38,0,10
11,281,351,15,16,0,10
11,196,266,11,55,1,10
11,214,290,12,95,1,10
11,244,305,13,105,1,10
11,263,328,14,74,1,10
11,281,351,15,31,1,10
11,196,266,11,25,2,10
11,214,290,12,43,2,10
11,232,314,13,48,2,10
11,250,338,14,34,2,10
11,267,362,15,14,2,10
11,232,314,13,8,65535,10
