frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,448,15,15,1,10
0,65491,478,16,15,1,10
1,65522,450,15,31,0,10
1,65521,480,16,45,0,10
1,65520,510,17,37,0,10
1,0,540,18,17,0,10
1,65523,420,14,23,1,10
1,65522,450,15,63,1,10
1,65521,480,16,91,1,10
1,65520,510,17,76,1,10
1,65519,540,18,36,1,10
1,65508,449,15,27,2,10
1,65506,479,16,39,2,10
1,65520,510,17,33,2,10
1,65519,540,18,15,2,10
1,65521,480,16,11,65535,10
1,65504,509,17,10,65535,10
2,65522,450,15,31,0,10
2,65521,480,16,45,0,10
2,65520,510,17,37,0,10
2,0,540,18,17,0,10
2,65523,420,14,23,1,10
2,65522,450,15,63,1,10
2,65521,480,16,91,1,10
2,65520,510,17,76,1,10
2,65519,540,18,36,1,10
2,65508,449,15,27,2,10
2,65506,479,16,39,2,10
2,65520,510,17,33,2,10
2,65519,540,18,15,2,10
2,65521,480,16,11,65535,10
2,65504,509,17,10,65535,10
3,45,478,16,32,0,10
3,48,508,17,43,0,10
3,51,538,18,34,0,10
3,53,568,19,16,0,10
3,42,448,15,24,1,10
3,45,478,16,60,1,10
3,48,508,17,81,1,10
3,51,538,18,65,1,10
3,53,568,19,29,1,10
3,30,479,16,30,2,10
3,32,509,17,41,2,10
3,34,539,18,32,2,10
3,65411,557,19,8,65535,10
3,65405,586,20,12,65535,10
3,65398,615,21,11,65535,10
3,65392,644,22,6,65535,10
4,45,478,16,32,0,10
4,48,508,17,43,0,10
4,51,538,18,34,0,10
4,53,568,19,16,0,10
4,42,448,15,24,1,10
4,45,478,16,60,1,10
4,48,508,17,81,1,10
4,51,538,18,65,1,10
4,53,568,19,29,1,10
4,30,479,16,30,2,10
4,32,509,17,41,2,10
4,34,539,18,32,2,10
4,65411,557,19,8,65535,10
4,65405,586,20,12,65535,10
4,65398,615,21,11,65535,10
4,65392,644,22,6,65535,10
5,128,494,17,35,0,10
5,118,527,18,54,0,10
5,125,557,19,55,0,10
5,131,586,20,39,0,10
5,118,619,21,19,0,10
5,105,469,16,25,1,10
5,112,498,17,65,1,10
5,118,527,18,102,1,10
5,107,560,19,105,1,10
5,113,590,20,76,1,10
5,118,619,21,38,1,10
5,112,498,17,34,2,10
5,118,527,18,51,2,10
5,107,560,19,52,2,10
5,113,590,20,36,2,10
6,128,494,17,35,0,10
6,118,527,18,54,0,10
6,125,557,19,55,0,10
6,131,586,20,39,0,10
