frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65241,340,15,13,65532,10
0,65221,362,16,19,65532,10
0,65201,385,17,16,65532,10
0,65273,328,14,16,65533,10
0,65241,340,15,39,65533,10
0,65221,362,16,52,65533,10
0,65185,371,17,39,65533,10
0,65165,392,18,16,65533,10
0,65273,328,14,15,65534,10
0,65255,351,15,34,65534,10
0,65236,375,16,42,65534,10
0,65201,385,17,30,65534,10
0,65165,392,18,11,65534,10
1,65241,340,15,13,65532,10
1,65221,362,16,19,65532,10
1,65201,385,17,16,65532,10
1,65273,328,14,16,65533,10
1,65241,340,15,39,65533,10
1,65221,362,16,52,65533,10
1,65185,371,17,39,65533,10
1,65165,392,18,16,65533,10
1,65273,328,14,15,65534,10
1,65255,351,15,34,65534,10
1,65236,375,16,42,65534,10
1,65201,385,17,30,65534,10
1,65165,392,18,11,65534,10
2,65423,342,12,19,0,10
2,65402,366,13,50,0,10
2,65392,395,14,73,0,10
2,65381,423,15,62,0,10
2,65371,451,16,30,0,10
2,5128,14010,497,4,1,10
2,5139,14038,498,5,1,10
2,65405,399,14,6,65533,10
2,65423,342,12,19,65534,10
2,65414,371,13,52,65534,10
2,65405,399,14,76,65534,10
2,65395,428,15,65,65534,10
2,65371,451,16,33,65534,10
2,65412,338,12,35,65535,10
2,65402,366,13,93,65535,10
2,65392,395,14,134,65535,10
2,65367,417,15,114,65535,10
2,65356,445,16,57,65535,10
3,65423,342,12,19,0,10
3,65402,366,13,50,0,10
3,65392,395,14,73,0,10
3,65381,423,15,62,0,10
3,65371,451,16,30,0,10
3,5128,14010,497,4,1,10
3,5139,14038,498,5,1,10
3,65405,399,14,6,65533,10
3,65423,342,12,19,65534,10
3,65414,371,13,52,65534,10
3,65405,399,14,76,65534,10
3,65395,428,15,65,65534,10
3,65371,451,16,33,65534,10
3,65412,338,12,35,65535,10
3,65402,366,13,93,65535,10
3,65392,395,14,134,65535,10
3,65367,417,15,114,65535,10
3,65356,445,16,57,65535,10
4,34,359,12,34,0,10
4,49,387,13,90,0,10
4,53,417,14,127,0,10
4,56,447,15,106,0,10
4,60,477,16,51,0,10
4,63671,14802,497,4,0,10
4,64135,14883,498,5,0,10
4,34,359,12,65,1,10
4,37,389,13,170,1,10
4,39,418,14,241,1,10
4,42,448,15,200,1,10
4,45,478,16,97,1,10
4,34,359,12,34,2,10
4,37,389,13,90,2,10
4,39,418,14,127,2,10
4,42,448,15,105,2,10
4,45,478,16,50,2,10
4,64137,14853,497,4,65534,10
4,64135,14883,498,5,65534,10
4,63671,14802,497,8,65535,10
4,63667,14832,498,10,65535,10
4,63664,14862,499,7,65535,10
5,134,366,13,27,0,10
5,144,395,14,88,0,10
5,155,423,15,148,0,10
5,165,451,16,144,0,10
5,175,479,17,83,0,10
5,186,507,18,28,0,10
5,60418,13982,496,5,0,10
5,60408,14010,497,5,0,10
5,122,371,13,60,1,10
5,131,399,14,194,1,10
