frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,519,18,11,0,10
0,65376,547,19,17,0,10
0,65367,576,20,14,0,10
0,0,480,16,15,1,10
0,0,510,17,11,1,10
0,65401,523,18,10,65534,10
0,65393,552,19,15,65534,10
0,65386,581,20,13,65534,10
0,65367,513,18,28,65535,10
0,65358,542,19,41,65535,10
0,65367,576,20,34,65535,10
0,65359,605,21,16,65535,10
1,65384,519,18,11,0,10
1,65376,547,19,17,0,10
1,65367,576,20,14,0,10
1,0,480,16,15,1,10
1,0,510,17,11,1,10
1,65401,523,18,10,65534,10
1,65393,552,19,15,65534,10
1,65386,581,20,13,65534,10
1,65367,513,18,28,65535,10
1,65358,542,19,41,65535,10
1,65367,576,20,34,65535,10
1,65359,605,21,16,65535,10
2,65424,498,17,27,0,10
2,65418,527,18,58,0,10
2,65411,557,19,69,0,10
2,65386,581,20,53,0,10
2,65378,610,21,25,0,10
2,30,479,16,16,1,10
2,65424,498,17,31,65534,10
2,65418,527,18,65,65534,10
2,65411,557,19,80,65534,10
2,65405,586,20,63,65534,10
2,65398,615,21,31,65534,10
2,65408,494,17,58,65535,10
2,65401,523,18,117,65535,10
2,65393,552,19,140,65535,10
2,65386,581,20,106,65535,10
2,65378,610,21,51,65535,10
3,65424,498,17,27,0,10
3,65418,527,18,58,0,10
3,65411,557,19,69,0,10
3,65386,581,20,53,0,10
3,65378,610,21,25,0,10
3,30,479,16,16,1,10
3,65424,498,17,31,65534,10
3,65418,527,18,65,65534,10
3,65411,557,19,80,65534,10
3,65405,586,20,63,65534,10
3,65398,615,21,31,65534,10
3,65408,494,17,58,65535,10
3,65401,523,18,117,65535,10
3,65393,552,19,140,65535,10
3,65386,581,20,106,65535,10
3,65378,610,21,51,65535,10
4,65500,569,19,13,0,10
4,60,477,16,15,1,10
4,65520,510,17,16,65535,10
4,65502,539,18,28,65535,10
4,65500,569,19,31,65535,10
4,65498,599,20,21,65535,10
5,152,519,18,17,0,10
5,143,552,19,23,0,10
5,150,581,20,28,0,10
5,138,615,21,28,0,10
5,144,644,22,19,0,10
5,128,494,17,21,1,10
5,135,523,18,40,1,10
5,143,552,19,50,1,10
5,131,586,20,55,1,10
5,138,615,21,55,1,10
5,144,644,22,39,1,10
5,135,523,18,36,2,10
5,143,552,19,42,2,10
5,131,586,20,39,2,10
5,138,615,21,38,2,10
5,124,649,22,28,2,10
5,135,523,18,10,3,10
5,143,552,19,11,3,10
6,152,519,18,17,0,10
6,143,552,19,23,0,10
6,150,581,20,28,0,10
6,138,615,21,28,0,10
6,144,644,22,19,0,10
6,128,494,17,21,1,10
6,135,523,18,40,1,10
6,143,552,19,50,1,10
6,131,586,20,55,1,10
6,138,615,21,55,1,10
6,144,644,22,39,1,10
6,135,523,18,36,2,10
6,143,552,19,42,2,10
6,131,586,20,39,2,10
6,138,615,21,38,2,10
6,124,649,22,28,2,10
6,135,523,18,10,3,10
6,143,552,19,11,3,10
7,250,513,19,16,0,10
7,263,540,20,31,0,10
7,256,576,21,34,0,10
7,268,603,22,22,0,10
7,315,2502,84,26,0,10
7,1276,2210,85,21,0,10
7,250,513,19,43,1,10
7,263,540,20,79,1,10
7,276,567,21,93,1,10
7,268,603,22,75,1,10
7,280,631,23,46,1,10
7,293,658,24,22,1,10
7,315,2502,84,62,1,10
7,1196,2254,85,51,1,10
7,250,513,19,44,2,10
7,263,540,20,80,2,10
7,276,567,21,96,2,10
7,268,603,22,91,2,10
7,280,631,23,71,2,10
7,293,658,24,42,2,10
7,267,504,19,20,3,10
7,281,530,20,32,3,10
7,276,567,21,32,3,10
7,268,603,22,35,3,10
7,280,631,23,35,3,10
7,293,658,24,24,3,10
7,1182,2227,84,24,0,10
7,399,2520,85,21,0,10
7,1182,2227,84,58,1,10
7,319,2532,85,50,1,10
8,250,513,19,16,0,10
8,263,540,20,31,0,10
8,256,576,21,34,0,10
8,268,603,22,22,0,10
8,315,2502,84,26,0,10
8,1276,2210,85,21,0,10
8,250,513,19,43,1,10
8,263,540,20,79,1,10
8,276,567,21,93,1,10
8,268,603,22,75,1,10
8,280,631,23,46,1,10
8,293,658,24,22,1,10
8,315,2502,84,62,1,10
8,1196,2254,85,51,1,10
8,250,513,19,44,2,10
8,263,540,20,80,2,10
8,276,567,21,96,2,10
8,268,603,22,91,2,10
8,280,631,23,71,2,10
8,293,658,24,42,2,10
8,267,504,19,20,3,10
8,281,530,20,32,3,10
8,276,567,21,32,3,10
8,268,603,22,35,3,10
8,280,631,23,35,3,10
8,293,658,24,24,3,10
8,1182,2227,84,24,0,10
8,399,2520,85,21,0,10
8,1182,2227,84,58,1,10
8,319,2532,85,50,1,10
