frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65342,188,9,13,0,10
0,65320,209,10,24,0,10
0,65299,230,11,24,0,10
0,65277,250,12,14,0,10
0,65350,196,9,11,65534,10
0,65330,218,10,20,65534,10
0,65309,240,11,21,65534,10
0,65277,250,12,12,65534,10
0,65342,188,9,25,65535,10
0,65311,199,10,45,65535,10
0,65288,218,11,47,65535,10
0,65266,238,12,28,65535,10
1,65401,234,9,26,65535,10
1,65395,265,10,28,65535,10
2,65401,234,9,26,65535,10
2,65395,265,10,28,65535,10
3,65443,254,9,36,65534,10
3,65423,278,10,36,65534,10
3,65392,297,11,16,65534,10
3,65435,346,12,12,65534,10
3,65414,371,13,14,65534,10
3,65414,274,10,63,65535,10
3,65423,342,12,28,65535,10
3,65402,366,13,30,65535,10
4,65443,254,9,36,65534,10
4,65423,278,10,36,65534,10
4,65392,297,11,16,65534,10
4,65435,346,12,12,65534,10
4,65414,371,13,14,65534,10
4,65414,274,10,63,65535,10
4,65423,342,12,28,65535,10
4,65402,366,13,30,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,141,265,10,37,0,10
7,144,297,11,54,0,10
7,158,324,12,48,0,10
7,159,357,13,27,0,10
7,141,265,10,75,1,10
7,144,297,11,108,1,10
7,146,329,12,93,1,10
7,146,362,13,51,1,10
7,150,260,10,45,2,10
7,165,286,11,59,2,10
7,146,329,12,43,2,10
7,58486,13285,501,4,65535,10
8,141,265,10,37,0,10
8,144,297,11,54,0,10
8,158,324,12,48,0,10
8,159,357,13,27,0,10
8,141,265,10,75,1,10
8,144,297,11,108,1,10
8,146,329,12,93,1,10
8,146,362,13,51,1,10
8,150,260,10,45,2,10
8,165,286,11,59,2,10
8,146,329,12,43,2,10
8,58486,13285,501,4,65535,10
9,196,266,11,29,0,10
9,214,290,12,41,0,10
9,232,314,13,35,0,10
9,236,347,14,16,0,10
9,1401,2060,83,28,0,10
9,1418,2085,84,48,0,10
9,1435,2110,85,48,0,10
9,1452,2134,86,29,0,10
9,196,266,11,53,1,10
9,214,290,12,76,1,10
9,220,323,13,63,1,10
9,223,356,14,29,1,10
9,1418,2085,84,101,1,10
9,1435,2110,85,101,1,10
9,186,273,11,26,2,10
9,203,298,12,38,2,10
9,207,331,13,31,2,10
9,355,226,14,22,2,10
9,1340,2136,84,41,2,10
9,1435,2110,85,41,2,10
9,78,2490,83,22,0,10
9,158,2517,84,37,0,10
9,159,2547,85,38,0,10
9,161,2577,86,23,0,10
9,368,203,14,22,1,10
9,79,2520,84,78,1,10
9,80,2550,85,79,1,10
9,79,2520,84,33,2,10
9,80,2550,85,33,2,10
10,248,262,12,26,0,10
10,280,271,13,32,0,10
10,328,262,14,28,0,10
10,366,262,15,21,0,10
10,405,258,16,12,0,10
10,248,262,12,54,1,10
10,280,271,13,66,1,10
10,315,278,14,57,1,10
10,366,262,15,41,1,10
10,405,258,16,24,1,10
10,248,262,12,23,2,10
10,268,283,13,28,2,10
10,315,278,14,24,2,10
10,366,262,15,18,2,10
10,390,280,16,10,2,10
10,268,283,13,10,65535,10
10,302,292,14,7,65535,10
11,248,262,12,26,0,10
11,280,271,13,32,0,10
11,328,262,14,28,0,10
11,366,262,15,21,0,10
11,405,258,16,12,0,10
11,248,262,12,54,1,10
11,280,271,13,66,1,10
11,315,278,14,57,1,10
11,366,262,15,41,1,10
11,405,258,16,24,1,10
11,248,262,12,23,2,10
11,268,283,13,28,2,10
11,315,278,14,24,2,10
11,366,262,15,18,2,10
11,390,280,16,10,2,10
11,268,283,13,10,65535,10
11,302,292,14,7,65535,10
12,268,283,13,14,1,10
12,302,292,14,14,1,10
12,324,313,15,10,1,10
13,268,283,13,14,1,10
13,302,292,14,14,1,10
13,324,313,15,10,1,10
