frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,230,11,17,65535,10
1,65386,187,8,36,0,10
1,65367,211,9,48,0,10
1,65339,227,10,39,0,10
1,65319,249,11,19,0,10
1,9437,11787,503,5,1,10
1,65386,187,8,62,65534,10
1,65367,211,9,87,65534,10
1,65348,234,10,74,65534,10
1,65319,249,11,39,65534,10
1,65386,187,8,78,65535,10
1,65359,204,9,106,65535,10
1,65339,227,10,87,65535,10
1,65309,240,11,45,65535,10
2,65386,187,8,36,0,10
2,65367,211,9,48,0,10
2,65339,227,10,39,0,10
2,65319,249,11,19,0,10
2,9437,11787,503,5,1,10
2,65386,187,8,62,65534,10
2,65367,211,9,87,65534,10
2,65348,234,10,74,65534,10
2,65319,249,11,39,65534,10
2,65386,187,8,78,65535,10
2,65359,204,9,106,65535,10
2,65339,227,10,87,65535,10
2,65309,240,11,45,65535,10
3,65494,267,9,25,0,10
3,65382,2457,82,61,1,10
3,65380,2487,83,103,1,10
3,65378,2517,84,101,1,10
3,65377,2547,85,59,1,10
3,65477,202,7,27,65534,10
3,65452,288,10,18,65534,10
3,65494,267,9,52,65535,10
4,65494,267,9,25,0,10
4,65382,2457,82,61,1,10
4,65380,2487,83,103,1,10
4,65378,2517,84,101,1,10
4,65377,2547,85,59,1,10
4,65477,202,7,27,65534,10
4,65452,288,10,18,65534,10
4,65494,267,9,52,65535,10
5,84,257,9,13,0,10
5,103,282,10,16,0,10
5,114,310,11,14,0,10
5,311,2472,83,66,0,10
5,315,2502,84,74,0,10
5,239,2540,85,49,0,10
5,59,264,9,15,1,10
5,66,293,10,18,1,10
5,234,2481,83,131,1,10
5,236,2510,84,145,1,10
5,239,2540,85,94,1,10
5,135,234,9,45,2,10
5,150,260,10,65,2,10
5,155,292,11,61,2,10
5,169,318,12,39,2,10
5,236,2510,84,62,2,10
5,144,229,9,72,3,10
5,150,260,10,101,3,10
5,165,286,11,95,3,10
5,169,318,12,59,3,10
5,144,229,9,39,4,10
5,150,260,10,53,4,10
5,165,286,11,49,4,10
5,169,318,12,30,4,10
5,1182,2227,84,106,1,10
5,1196,2254,85,75,1,10
5,1103,2267,84,51,2,10
6,281,225,12,10,0,10
6,293,258,13,16,0,10
6,315,278,14,16,0,10
6,196,266,11,25,1,10
6,214,290,12,31,1,10
6,220,323,13,22,1,10
6,186,273,11,53,2,10
6,191,305,12,63,2,10
6,305,244,13,64,2,10
6,315,278,14,71,2,10
6,324,313,15,46,2,10
6,293,210,12,44,3,10
6,293,258,13,75,3,10
6,302,292,14,80,3,10
6,324,313,15,50,3,10
6,259,250,12,13,4,10
6,280,271,13,22,4,10
6,289,305,14,22,4,10
6,310,327,15,13,4,10
6,180,312,12,38,3,10
7,281,225,12,10,0,10
7,293,258,13,16,0,10
7,315,278,14,16,0,10
7,196,266,11,25,1,10
7,214,290,12,31,1,10
7,220,323,13,22,1,10
7,186,273,11,53,2,10
7,191,305,12,63,2,10
7,305,244,13,64,2,10
7,315,278,14,71,2,10
7,324,313,15,46,2,10
7,293,210,12,44,3,10
7,293,258,13,75,3,10
7,302,292,14,80,3,10
7,324,313,15,50,3,10
7,259,250,12,13,4,10
7,280,271,13,22,4,10
7,289,305,14,22,4,10
7,310,327,15,13,4,10
7,180,312,12,38,3,10
8,280,271,13,21,0,10
8,315,278,14,46,0,10
8,338,298,15,58,0,10
8,360,318,16,43,0,10
8,383,338,17,19,0,10
8,280,271,13,40,1,10
8,302,292,14,85,1,10
8,324,313,15,107,1,10
8,345,334,16,80,1,10
8,383,338,17,35,1,10
8,280,271,13,21,2,10
8,302,292,14,45,2,10
8,324,313,15,57,2,10
8,345,334,16,43,2,10
8,367,355,17,18,2,10
9,280,271,13,21,0,10
9,315,278,14,46,0,10
9,338,298,15,58,0,10
9,360,318,16,43,0,10
9,383,338,17,19,0,10
9,280,271,13,40,1,10
9,302,292,14,85,1,10
9,324,313,15,107,1,10
9,345,334,16,80,1,10
9,383,338,17,35,1,10
9,280,271,13,21,2,10
9,302,292,14,45,2,10
9,324,313,15,57,2,10
9,345,334,16,43,2,10
9,367,355,17,18,2,10
10,315,278,14,9,1,10
10,324,313,15,18,1,10
10,345,334,16,20,1,10
10,383,338,17,12,1,10
11,315,278,14,9,1,10
11,324,313,15,18,1,10
11,345,334,16,20,1,10
11,383,338,17,12,1,10
