frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,229,9,22,65533,10
0,65377,254,10,32,65533,10
0,65361,280,11,27,65533,10
0,65333,298,12,14,65533,10
0,65392,229,9,35,65534,10
0,65377,254,10,50,65534,10
0,65361,280,11,41,65534,10
0,65345,305,12,21,65534,10
1,65392,229,9,22,65533,10
1,65377,254,10,32,65533,10
1,65361,280,11,27,65533,10
1,65333,298,12,14,65533,10
1,65392,229,9,35,65534,10
1,65377,254,10,50,65534,10
1,65361,280,11,41,65534,10
1,65345,305,12,21,65534,10
2,65468,262,9,30,0,10
2,65461,291,10,34,0,10
2,65453,320,11,27,0,10
2,25,269,9,30,1,10
2,65476,233,8,31,65534,10
2,65468,262,9,53,65534,10
2,65461,291,10,58,65534,10
2,65453,320,11,42,65534,10
2,65446,349,12,21,65534,10
2,65468,230,8,45,65535,10
2,65460,259,9,78,65535,10
2,65452,288,10,85,65535,10
2,65443,317,11,62,65535,10
2,65435,346,12,32,65535,10
3,65468,262,9,30,0,10
3,65461,291,10,34,0,10
3,65453,320,11,27,0,10
3,25,269,9,30,1,10
3,65476,233,8,31,65534,10
3,65468,262,9,53,65534,10
3,65461,291,10,58,65534,10
3,65453,320,11,42,65534,10
3,65446,349,12,21,65534,10
3,65468,230,8,45,65535,10
3,65460,259,9,78,65535,10
3,65452,288,10,85,65535,10
3,65443,317,11,62,65535,10
3,65435,346,12,32,65535,10
4,131,270,10,19,0,10
4,134,302,11,31,0,10
4,146,329,12,29,0,10
4,146,362,13,17,0,10
4,113,278,10,43,1,10
4,124,306,11,74,1,10
4,135,334,12,76,1,10
4,134,366,13,49,1,10
4,311,2472,83,80,1,10
4,315,2502,84,89,1,10
4,103,314,11,73,2,10
4,113,342,12,79,2,10
4,122,371,13,57,2,10
4,196,266,11,31,3,10
4,214,290,12,30,3,10
4,98,378,13,23,3,10
4,134,302,11,7,65535,10
4,83,320,11,26,3,10
4,90,349,12,29,3,10
4,232,314,13,21,3,10
5,131,270,10,19,0,10
5,134,302,11,31,0,10
5,146,329,12,29,0,10
5,146,362,13,17,0,10
5,113,278,10,43,1,10
5,124,306,11,74,1,10
5,135,334,12,76,1,10
5,134,366,13,49,1,10
5,311,2472,83,80,1,10
5,315,2502,84,89,1,10
5,103,314,11,73,2,10
5,113,342,12,79,2,10
5,122,371,13,57,2,10
5,196,266,11,31,3,10
5,214,290,12,30,3,10
5,98,378,13,23,3,10
5,134,302,11,7,65535,10
5,83,320,11,26,3,10
5,90,349,12,29,3,10
5,232,314,13,21,3,10
6,214,290,12,17,0,10
6,232,314,13,25,0,10
6,250,338,14,21,0,10
6,267,362,15,11,0,10
6,214,290,12,49,1,10
6,232,314,13,69,1,10
6,250,338,14,59,1,10
6,267,362,15,32,1,10
6,214,290,12,55,2,10
6,232,314,13,76,2,10
6,250,338,14,65,2,10
6,267,362,15,36,2,10
6,225,281,12,20,3,10
6,232,314,13,27,3,10
6,250,338,14,22,3,10
6,267,362,15,12,3,10
7,214,290,12,17,0,10
7,232,314,13,25,0,10
7,250,338,14,21,0,10
7,267,362,15,11,0,10
7,214,290,12,49,1,10
7,232,314,13,69,1,10
7,250,338,14,59,1,10
7,267,362,15,32,1,10
7,214,290,12,55,2,10
7,232,314,13,76,2,10
7,250,338,14,65,2,10
7,267,362,15,36,2,10
7,225,281,12,20,3,10
7,232,314,13,27,3,10
7,250,338,14,22,3,10
7,267,362,15,12,3,10
8,256,294,13,18,0,10
8,263,328,14,21,0,10
8,295,340,15,15,0,10
8,345,334,16,12,0,10
8,236,272,12,16,1,10
8,244,305,13,37,1,10
8,263,328,14,43,1,10
8,295,340,15,31,1,10
8,330,349,16,23,1,10
8,367,355,17,16,1,10
8,244,305,13,16,2,10
8,263,328,14,19,2,10
8,281,351,15,14,2,10
8,330,349,16,11,2,10
9,256,294,13,18,0,10
9,263,328,14,21,0,10
9,295,340,15,15,0,10
9,345,334,16,12,0,10
9,236,272,12,16,1,10
9,244,305,13,37,1,10
9,263,328,14,43,1,10
9,295,340,15,31,1,10
9,330,349,16,23,1,10
9,367,355,17,16,1,10
9,244,305,13,16,2,10
9,263,328,14,19,2,10
9,281,351,15,14,2,10
9,330,349,16,11,2,10
