frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65123,516,22,6,65535,10
1,65123,516,22,6,65535,10
2,64196,2136,84,42,0,10
2,64180,2162,85,43,0,10
2,65455,2580,86,28,0,10
2,65480,447,15,16,1,10
2,65476,477,16,17,1,10
2,65269,504,19,11,65534,10
2,65185,560,22,15,65534,10
2,64275,2184,84,51,65534,10
2,64260,2210,85,54,65534,10
2,65266,468,18,15,65535,10
2,65251,494,19,20,65535,10
2,65236,520,20,13,65535,10
2,64118,2085,84,74,65535,10
2,64101,2110,85,78,65535,10
2,65375,2577,86,53,65535,10
2,65457,2520,84,34,0,10
2,65456,2550,85,38,0,10
2,64084,2134,86,26,0,10
2,65457,2520,84,64,65535,10
2,65456,2550,85,71,65535,10
2,64084,2134,86,48,65535,10
3,64196,2136,84,42,0,10
3,64180,2162,85,43,0,10
3,65455,2580,86,28,0,10
3,65480,447,15,16,1,10
3,65476,477,16,17,1,10
3,65269,504,19,11,65534,10
3,65185,560,22,15,65534,10
3,64275,2184,84,51,65534,10
3,64260,2210,85,54,65534,10
3,65266,468,18,15,65535,10
3,65251,494,19,20,65535,10
3,65236,520,20,13,65535,10
3,64118,2085,84,74,65535,10
3,64101,2110,85,78,65535,10
3,65375,2577,86,53,65535,10
3,65457,2520,84,34,0,10
3,65456,2550,85,38,0,10
3,64084,2134,86,26,0,10
3,65457,2520,84,64,65535,10
3,65456,2550,85,71,65535,10
3,64084,2134,86,48,65535,10
4,64196,2136,84,42,0,10
4,64180,2162,85,43,0,10
4,65455,2580,86,28,0,10
4,65480,447,15,16,1,10
4,65476,477,16,17,1,10
4,65269,504,19,11,65534,10
4,65185,560,22,15,65534,10
4,64275,2184,84,51,65534,10
4,64260,2210,85,54,65534,10
4,65266,468,18,15,65535,10
4,65251,494,19,20,65535,10
4,65236,520,20,13,65535,10
4,64118,2085,84,74,65535,10
4,64101,2110,85,78,65535,10
4,65375,2577,86,53,65535,10
4,65457,2520,84,34,0,10
4,65456,2550,85,38,0,10
4,64084,2134,86,26,0,10
4,65457,2520,84,64,65535,10
4,65456,2550,85,71,65535,10
4,64084,2134,86,48,65535,10
5,65401,461,16,15,0,10
5,65392,490,17,33,0,10
5,65384,519,18,41,0,10
5,65376,547,19,28,0,10
5,1360,634,50,13,65532,10
5,1340,741,51,13,65532,10
5,65392,490,17,8,65533,10
5,65384,519,18,10,65533,10
5,1266,806,50,15,65533,10
5,65416,465,16,21,65534,10
5,65408,494,17,47,65534,10
5,65384,519,18,58,65534,10
5,65376,547,19,40,65534,10
5,65386,581,20,11,65534,10
5,65401,461,16,30,65535,10
5,65392,490,17,66,65535,10
5,65367,513,18,82,65535,10
5,65358,542,19,56,65535,10
5,65367,576,20,18,65535,10
5,65378,610,21,13,65535,10
5,64363,937,50,11,65533,10
6,65401,461,16,15,0,10
6,65392,490,17,33,0,10
6,65384,519,18,41,0,10
6,65376,547,19,28,0,10
6,1360,634,50,13,65532,10
6,1340,741,51,13,65532,10
6,65392,490,17,8,65533,10
6,65384,519,18,10,65533,10
6,1266,806,50,15,65533,10
6,65416,465,16,21,65534,10
6,65408,494,17,47,65534,10
6,65384,519,18,58,65534,10
6,65376,547,19,40,65534,10
6,65386,581,20,11,65534,10
6,65401,461,16,30,65535,10
6,65392,490,17,66,65535,10
6,65367,513,18,82,65535,10
6,65358,542,19,56,65535,10
6,65367,576,20,18,65535,10
6,65378,610,21,13,65535,10
6,64363,937,50,11,65533,10
7,96,501,17,24,0,10
7,84,534,18,37,0,10
7,89,563,19,36,0,10
7,75,596,20,24,0,10
7,80,504,17,52,1,10
7,84,534,18,79,1,10
7,71,566,19,75,1,10
7,56,598,20,50,1,10
7,80,504,17,43,2,10
7,84,534,18,61,2,10
7,89,563,19,53,2,10
7,75,596,20,30,2,10
7,84,534,18,12,3,10
7,64301,683,47,15,65533,10
7,64275,698,48,17,65533,10
7,64249,712,49,15,65533,10
7,1102,881,47,15,65534,10
7,1126,899,48,16,65534,10
7,1058,933,47,13,65533,10
7,1081,953,48,16,65533,10
7,1103,973,49,14,65533,10
7,64346,757,47,14,65534,10
7,64320,773,48,16,65534,10
8,96,501,17,24,0,10
8,84,534,18,37,0,10
8,89,563,19,36,0,10
8,75,596,20,24,0,10
8,80,504,17,52,1,10
8,84,534,18,79,1,10
8,71,566,19,75,1,10
8,56,598,20,50,1,10
8,80,504,17,43,2,10
8,84,534,18,61,2,10
8,89,563,19,53,2,10
8,75,596,20,30,2,10
8,84,534,18,12,3,10
8,64301,683,47,15,65533,10
8,64275,698,48,17,65533,10
8,64249,712,49,15,65533,10
8,1102,881,47,15,65534,10
8,1126,899,48,16,65534,10
8,1058,933,47,13,65533,10
8,1081,953,48,16,65533,10
8,1103,973,49,14,65533,10
8,64346,757,47,14,65534,10
8,64320,773,48,16,65534,10
9,214,529,19,17,1,10
9,244,549,20,23,1,10
9,256,576,21,23,1,10
9,248,612,22,17,1,10
9,3193,3089,148,32,1,10
9,3215,3110,149,30,1,10
9,203,501,18,15,2,10
9,214,529,19,37,2,10
9,244,549,20,57,2,10
9,256,576,21,58,2,10
9,268,603,22,40,2,10
9,259,640,23,19,2,10
9,214,529,19,24,3,10
9,244,549,20,39,3,10
9,256,576,21,41,3,10
9,268,603,22,28,3,10
9,1527,4172,148,26,1,10
9,1398,4249,149,28,1,10
10,335,534,21,14,0,10
10,351,560,22,25,0,10
10,367,585,23,26,0,10
10,383,610,24,16,0,10
10,315,546,21,26,1,10
10,330,572,22,46,1,10
10,345,598,23,47,1,10
10,360,624,24,29,1,10
10,315,546,21,15,2,10
10,330,572,22,27,2,10
10,345,598,23,28,2,10
10,360,624,24,17,2,10
11,335,534,21,14,0,10
11,351,560,22,25,0,10
11,367,585,23,26,0,10
11,383,610,24,16,0,10
11,315,546,21,26,1,10
11,330,572,22,46,1,10
11,345,598,23,47,1,10
11,360,624,24,29,1,10
11,315,546,21,15,2,10
11,330,572,22,27,2,10
11,345,598,23,28,2,10
11,360,624,24,17,2,10
12,351,560,22,8,65535,10
12,345,598,23,7,65535,10
13,351,560,22,8,65535,10
13,345,598,23,7,65535,10
14,276,567,21,12,0,10
14,289,594,22,18,0,10
14,302,621,23,16,0,10
14,315,648,24,8,0,10
14,295,557,21,12,65534,10
14,310,583,22,18,65534,10
14,324,610,23,16,65534,10
14,338,636,24,9,65534,10
14,276,567,21,23,65535,10
14,289,594,22,34,65535,10
14,302,621,23,30,65535,10
14,315,648,24,16,65535,10
15,276,567,21,12,0,10
15,289,594,22,18,0,10
15,302,621,23,16,0,10
15,315,648,24,8,0,10
15,295,557,21,12,65534,10
15,310,583,22,18,65534,10
15,324,610,23,16,65534,10
15,338,636,24,9,65534,10
15,276,567,21,23,65535,10
15,289,594,22,34,65535,10
15,302,621,23,30,65535,10
15,315,648,24,16,65535,10
16,217,592,21,12,0,10
16,206,564,20,24,65535,10
16,217,592,21,25,65535,10
16,227,620,22,15,65535,10
