frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65265,432,17,6,0,10
0,65232,447,18,9,0,10
0,65197,459,19,8,0,10
0,65249,422,17,16,65535,10
0,65215,435,18,23,65535,10
0,65180,445,19,22,65535,10
0,65161,469,20,15,65535,10
1,65265,432,17,6,0,10
1,65232,447,18,9,0,10
1,65197,459,19,8,0,10
1,65249,422,17,16,65535,10
1,65215,435,18,23,65535,10
1,65180,445,19,22,65535,10
1,65161,469,20,15,65535,10
2,64354,2227,84,21,1,10
2,65341,439,16,9,65535,10
2,65185,371,17,9,65535,10
2,65198,422,18,13,65535,10
2,65180,445,19,11,65535,10
2,65457,2520,84,19,1,10
2,65345,473,17,8,65535,10
3,64354,2227,84,21,1,10
3,65341,439,16,9,65535,10
3,65185,371,17,9,65535,10
3,65198,422,18,13,65535,10
3,65180,445,19,11,65535,10
3,65457,2520,84,19,1,10
3,65345,473,17,8,65535,10
4,65367,417,15,18,0,10
4,65356,445,16,21,0,10
4,65361,479,17,14,0,10
4,65181,408,18,10,0,10
4,65381,423,15,17,65534,10
4,65386,456,16,20,65534,10
4,65217,398,17,23,65534,10
4,65215,435,18,27,65534,10
4,65215,472,19,23,65534,10
4,65378,390,14,16,65535,10
4,65367,417,15,32,65535,10
4,65356,445,16,37,65535,10
4,65361,479,17,27,65535,10
4,65198,422,18,27,65535,10
4,65197,459,19,23,65535,10
4,65221,362,16,16,65534,10
4,65185,371,17,23,65535,10
5,65367,417,15,18,0,10
5,65356,445,16,21,0,10
5,65361,479,17,14,0,10
5,65181,408,18,10,0,10
5,65381,423,15,17,65534,10
5,65386,456,16,20,65534,10
5,65217,398,17,23,65534,10
5,65215,435,18,27,65534,10
5,65215,472,19,23,65534,10
5,65378,390,14,16,65535,10
5,65367,417,15,32,65535,10
5,65356,445,16,37,65535,10
5,65361,479,17,27,65535,10
5,65198,422,18,27,65535,10
5,65197,459,19,23,65535,10
5,65221,362,16,16,65534,10
5,65185,371,17,23,65535,10
6,65491,357,12,16,0,10
6,65487,387,13,50,0,10
6,65483,417,14,78,0,10
6,65480,447,15,70,0,10
6,65491,478,16,35,0,10
6,2331,14736,497,6,1,10
6,1869,14832,498,6,1,10
6,4188,14288,496,5,2,10
6,3264,14558,497,7,2,10
6,2803,14684,498,6,2,10
6,4188,14288,496,5,3,10
6,3730,14445,497,4,3,10
6,65438,378,13,38,65533,10
6,65431,407,14,79,65533,10
6,65409,432,15,119,65533,10
6,65401,461,16,128,65533,10
6,65377,485,17,96,65533,10
6,65350,507,18,47,65533,10
6,65480,356,12,24,65534,10
6,65463,383,13,78,65534,10
6,65457,413,14,142,65534,10
6,65438,439,15,172,65534,10
6,65416,465,16,154,65534,10
6,65392,490,17,102,65534,10
6,65367,513,18,47,65534,10
6,65480,356,12,32,65535,10
6,65475,385,13,100,65535,10
6,65470,415,14,159,65535,10
6,65466,445,15,146,65535,10
6,65446,472,16,80,65535,10
6,65408,494,17,29,65535,10
7,79,351,12,15,0,10
7,85,381,13,29,0,10
7,105,407,14,37,0,10
7,113,436,15,31,0,10
7,120,465,16,18,0,10
7,79,351,12,32,1,10
7,85,381,13,66,1,10
7,105,407,14,88,1,10
7,127,432,15,78,1,10
7,135,461,16,45,1,10
7,79,351,12,20,2,10
7,98,378,13,49,2,10
7,118,403,14,76,2,10
7,127,432,15,76,2,10
7,150,456,16,46,2,10
7,110,374,13,12,3,10
7,118,403,14,23,3,10
7,127,432,15,26,3,10
8,79,351,12,15,0,10
8,85,381,13,29,0,10
8,105,407,14,37,0,10
8,113,436,15,31,0,10
8,120,465,16,18,0,10
8,79,351,12,32,1,10
8,85,381,13,66,1,10
8,105,407,14,88,1,10
8,127,432,15,78,1,10
8,135,461,16,45,1,10
8,79,351,12,20,2,10
8,98,378,13,49,2,10
8,118,403,14,76,2,10
8,127,432,15,76,2,10
8,150,456,16,46,2,10
8,110,374,13,12,3,10
8,118,403,14,23,3,10
8,127,432,15,26,3,10
9,1515,2053,85,62,0,10
9,1418,2085,84,150,1,10
9,1435,2110,85,173,1,10
9,1452,2134,86,125,1,10
9,1401,2060,83,82,2,10
9,1418,2085,84,161,2,10
9,1435,2110,85,188,2,10
9,1452,2134,86,137,2,10
9,267,362,15,25,3,10
9,285,386,16,33,3,10
9,303,411,17,26,3,10
9,355,408,18,26,3,10
9,374,430,19,27,3,10
9,1340,2136,84,55,3,10
9,1356,2162,85,67,3,10
9,1371,2187,86,51,3,10
9,253,372,15,33,4,10
9,270,397,16,42,4,10
9,303,411,17,38,4,10
9,338,422,18,54,4,10
9,374,430,19,55,4,10
9,394,453,20,32,4,10
9,253,372,15,12,5,10
9,255,407,16,14,5,10
9,303,411,17,17,5,10
9,338,422,18,31,5,10
9,356,445,19,33,5,10
9,394,453,20,19,5,10
10,1515,2053,85,62,0,10
10,1418,2085,84,150,1,10
10,1435,2110,85,173,1,10
10,1452,2134,86,125,1,10
10,1401,2060,83,82,2,10
10,1418,2085,84,161,2,10
10,1435,2110,85,188,2,10
10,1452,2134,86,137,2,10
10,267,362,15,25,3,10
10,285,386,16,33,3,10
10,303,411,17,26,3,10
10,355,408,18,26,3,10
10,374,430,19,27,3,10
10,1340,2136,84,55,3,10
10,1356,2162,85,67,3,10
10,1371,2187,86,51,3,10
10,253,372,15,33,4,10
10,270,397,16,42,4,10
10,303,411,17,38,4,10
10,338,422,18,54,4,10
10,374,430,19,55,4,10
10,394,453,20,32,4,10
10,253,372,15,12,5,10
10,255,407,16,14,5,10
10,303,411,17,17,5,10
10,338,422,18,31,5,10
10,356,445,19,33,5,10
10,394,453,20,19,5,10
11,371,392,18,17,0,10
11,392,414,19,20,0,10
11,413,436,20,14,0,10
11,351,371,17,17,1,10
11,371,392,18,36,1,10
11,392,414,19,43,1,10
11,394,453,20,31,1,10
11,414,476,21,14,1,10
11,351,371,17,14,2,10
11,355,408,18,29,2,10
11,374,430,19,35,2,10
11,394,453,20,25,2,10
11,414,476,21,10,2,10
12,371,392,18,17,0,10
12,392,414,19,20,0,10
12,413,436,20,14,0,10
12,351,371,17,17,1,10
12,371,392,18,36,1,10
12,392,414,19,43,1,10
12,394,453,20,31,1,10
12,414,476,21,14,1,10
12,351,371,17,14,2,10
12,355,408,18,29,2,10
12,374,430,19,35,2,10
12,394,453,20,25,2,10
12,414,476,21,10,2,10
13,356,445,19,8,1,10
13,375,469,20,9,1,10
14,356,445,19,8,1,10
14,375,469,20,9,1,10
