frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,262,9,9,0,10
0,65461,291,10,14,0,10
0,65340,266,11,16,0,10
0,65322,290,12,13,0,10
0,65358,242,10,19,65533,10
0,65340,266,11,27,65533,10
0,65322,290,12,23,65533,10
0,65304,314,13,11,65533,10
0,65367,248,10,48,65534,10
0,65350,273,11,69,65534,10
0,65333,298,12,57,65534,10
0,65316,323,13,27,65534,10
0,65460,259,9,19,65535,10
0,65348,234,10,39,65535,10
0,65330,258,11,56,65535,10
0,65322,290,12,46,65535,10
0,65304,314,13,22,65535,10
0,65348,234,10,12,0,10
0,65453,320,11,12,0,10
0,65367,211,9,14,65535,10
0,65461,291,10,30,65535,10
1,65476,233,8,18,0,10
1,65468,262,9,29,0,10
1,65452,288,10,30,0,10
1,65443,317,11,20,0,10
1,65476,233,8,25,65534,10
1,65468,262,9,41,65534,10
1,65461,291,10,42,65534,10
1,65453,320,11,28,65534,10
1,65468,230,8,36,65535,10
1,65460,259,9,58,65535,10
1,65452,288,10,60,65535,10
1,65443,317,11,40,65535,10
2,65476,233,8,18,0,10
2,65468,262,9,29,0,10
2,65452,288,10,30,0,10
2,65443,317,11,20,0,10
2,65476,233,8,25,65534,10
2,65468,262,9,41,65534,10
2,65461,291,10,42,65534,10
2,65453,320,11,28,65534,10
2,65468,230,8,36,65535,10
2,65460,259,9,58,65535,10
2,65452,288,10,60,65535,10
2,65443,317,11,40,65535,10
3,311,2472,83,48,0,10
3,315,2502,84,53,0,10
3,311,2472,83,95,1,10
3,315,2502,84,103,1,10
3,131,270,10,32,2,10
3,144,297,11,36,2,10
3,158,324,12,24,2,10
3,118,243,9,16,3,10
3,131,270,10,29,3,10
3,144,297,11,31,3,10
3,158,324,12,21,3,10
3,1168,2201,83,38,0,10
3,1182,2227,84,43,0,10
3,1168,2201,83,74,1,10
3,1103,2267,84,84,1,10
4,311,2472,83,48,0,10
4,315,2502,84,53,0,10
4,311,2472,83,95,1,10
4,315,2502,84,103,1,10
4,131,270,10,32,2,10
4,144,297,11,36,2,10
4,158,324,12,24,2,10
4,118,243,9,16,3,10
4,131,270,10,29,3,10
4,144,297,11,31,3,10
4,158,324,12,21,3,10
4,1168,2201,83,38,0,10
4,1182,2227,84,43,0,10
4,1168,2201,83,74,1,10
4,1103,2267,84,84,1,10
5,311,2472,83,48,0,10
5,315,2502,84,53,0,10
5,311,2472,83,95,1,10
5,315,2502,84,103,1,10
5,131,270,10,32,2,10
5,144,297,11,36,2,10
5,158,324,12,24,2,10
5,118,243,9,16,3,10
5,131,270,10,29,3,10
5,144,297,11,31,3,10
5,158,324,12,21,3,10
5,1168,2201,83,38,0,10
5,1182,2227,84,43,0,10
5,1168,2201,83,74,1,10
5,1103,2267,84,84,1,10
6,186,273,11,16,0,10
6,203,298,12,22,0,10
6,232,314,13,19,0,10
6,263,328,14,11,0,10
6,159,254,10,17,1,10
6,175,280,11,43,1,10
6,203,298,12,62,1,10
6,220,323,13,56,1,10
6,250,338,14,31,1,10
6,175,280,11,42,2,10
6,203,298,12,67,2,10
6,220,323,13,65,2,10
6,236,347,14,37,2,10
6,175,280,11,14,3,10
6,191,305,12,24,3,10
6,220,323,13,25,3,10
6,250,338,14,15,3,10
7,186,273,11,16,0,10
7,203,298,12,22,0,10
7,232,314,13,19,0,10
7,263,328,14,11,0,10
7,159,254,10,17,1,10
7,175,280,11,43,1,10
7,203,298,12,62,1,10
7,220,323,13,56,1,10
7,250,338,14,31,1,10
7,175,280,11,42,2,10
7,203,298,12,67,2,10
7,220,323,13,65,2,10
7,236,347,14,37,2,10
7,175,280,11,14,3,10
7,191,305,12,24,3,10
7,220,323,13,25,3,10
7,250,338,14,15,3,10
8,293,258,13,8,0,10
8,315,278,14,14,0,10
8,338,298,15,13,0,10
8,203,298,12,11,1,10
8,293,258,13,17,1,10
8,315,278,14,30,1,10
8,338,298,15,28,1,10
8,345,334,16,15,1,10
8,302,292,14,12,2,10
8,324,313,15,11,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,268,283,13,10,65535,10
12,302,292,14,11,65535,10
12,324,313,15,9,65535,10
13,268,283,13,9,65535,10
13,302,292,14,9,65535,10
14,268,283,13,9,65535,10
14,302,292,14,9,65535,10
