frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,11,0,10
0,65288,262,12,12,0,10
0,65268,283,13,8,0,10
0,65330,218,10,6,1,10
0,65309,240,11,13,1,10
0,65288,262,12,15,1,10
0,65268,283,13,9,1,10
0,65330,218,10,16,65535,10
0,65309,240,11,34,65535,10
0,65288,262,12,37,65535,10
0,65268,283,13,23,65535,10
1,65339,227,10,23,0,10
1,65319,249,11,36,0,10
1,65300,272,12,31,0,10
1,65280,294,13,15,0,10
1,65319,249,11,9,1,10
1,65288,262,12,8,1,10
1,65348,234,10,20,65534,10
1,65330,258,11,31,65534,10
1,65311,281,12,27,65534,10
1,65280,294,13,13,65534,10
1,65339,227,10,48,65535,10
1,65319,249,11,72,65535,10
1,65288,262,12,64,65535,10
1,65268,283,13,32,65535,10
2,65339,227,10,23,0,10
2,65319,249,11,36,0,10
2,65300,272,12,31,0,10
2,65280,294,13,15,0,10
2,65319,249,11,9,1,10
2,65288,262,12,8,1,10
2,65348,234,10,20,65534,10
2,65330,258,11,31,65534,10
2,65311,281,12,27,65534,10
2,65280,294,13,13,65534,10
2,65339,227,10,48,65535,10
2,65319,249,11,72,65535,10
2,65288,262,12,64,65535,10
2,65268,283,13,32,65535,10
3,65339,227,10,23,0,10
3,65319,249,11,36,0,10
3,65300,272,12,31,0,10
3,65280,294,13,15,0,10
3,65319,249,11,9,1,10
3,65288,262,12,8,1,10
3,65348,234,10,20,65534,10
3,65330,258,11,31,65534,10
3,65311,281,12,27,65534,10
3,65280,294,13,13,65534,10
3,65339,227,10,48,65535,10
3,65319,249,11,72,65535,10
3,65288,262,12,64,65535,10
3,65268,283,13,32,65535,10
4,65376,217,9,33,0,10
4,65358,242,10,50,0,10
4,65340,266,11,43,0,10
4,65311,281,12,22,0,10
4,8930,12101,501,4,1,10
4,8947,12125,502,5,1,10
4,65384,223,9,59,65534,10
4,65367,248,10,89,65534,10
4,65350,273,11,78,65534,10
4,65333,298,12,39,65534,10
4,65376,217,9,71,65535,10
4,65348,234,10,106,65535,10
4,65330,258,11,94,65535,10
4,65311,281,12,48,65535,10
5,65376,217,9,33,0,10
5,65358,242,10,50,0,10
5,65340,266,11,43,0,10
5,65311,281,12,22,0,10
5,8930,12101,501,4,1,10
5,8947,12125,502,5,1,10
5,65384,223,9,59,65534,10
5,65367,248,10,89,65534,10
5,65350,273,11,78,65534,10
5,65333,298,12,39,65534,10
5,65376,217,9,71,65535,10
5,65348,234,10,106,65535,10
5,65330,258,11,94,65535,10
5,65311,281,12,48,65535,10
6,65330,1305,44,17,65531,10
6,65316,1394,47,17,65531,10
6,65477,264,9,59,65535,10
6,65470,293,10,53,65535,10
7,76,259,9,40,0,10
7,84,288,10,51,0,10
7,103,314,11,41,0,10
7,113,342,12,21,0,10
7,311,2472,83,52,0,10
7,315,2502,84,52,0,10
7,68,262,9,77,1,10
7,84,288,10,111,1,10
7,103,314,11,105,1,10
7,124,338,12,71,1,10
7,134,366,13,35,1,10
7,311,2472,83,133,1,10
7,315,2502,84,132,1,10
7,94,285,10,97,2,10
7,114,310,11,119,2,10
7,124,338,12,98,2,10
7,134,366,13,54,2,10
7,131,270,10,60,3,10
7,134,302,11,65,3,10
7,135,334,12,52,3,10
7,60377,14094,500,4,65534,10
7,60366,14123,501,5,65534,10
7,60836,14286,501,4,65535,10
7,60827,14314,502,5,65535,10
8,76,259,9,40,0,10
8,84,288,10,51,0,10
8,103,314,11,41,0,10
8,113,342,12,21,0,10
8,311,2472,83,52,0,10
8,315,2502,84,52,0,10
8,68,262,9,77,1,10
8,84,288,10,111,1,10
8,103,314,11,105,1,10
8,124,338,12,71,1,10
8,134,366,13,35,1,10
8,311,2472,83,133,1,10
8,315,2502,84,132,1,10
8,94,285,10,97,2,10
8,114,310,11,119,2,10
8,124,338,12,98,2,10
8,134,366,13,54,2,10
8,131,270,10,60,3,10
8,134,302,11,65,3,10
8,135,334,12,52,3,10
8,60377,14094,500,4,65534,10
8,60366,14123,501,5,65534,10
8,60836,14286,501,4,65535,10
8,60827,14314,502,5,65535,10
9,236,272,12,8,0,10
9,1418,2085,84,65,0,10
9,1435,2110,85,64,0,10
9,1418,2085,84,128,1,10
9,1435,2110,85,126,1,10
9,206,258,11,37,2,10
9,225,281,12,58,2,10
9,256,294,13,54,2,10
9,276,317,14,31,2,10
9,1340,2136,84,91,2,10
9,1356,2162,85,91,2,10
9,206,258,11,52,3,10
9,225,281,12,82,3,10
9,244,305,13,80,3,10
9,276,317,14,53,3,10
9,338,298,15,30,3,10
9,225,281,12,33,4,10
9,244,305,13,36,4,10
9,289,305,14,31,4,10
9,338,298,15,24,4,10
9,158,2517,84,66,2,10
9,159,2547,85,65,2,10
10,236,272,12,8,0,10
10,1418,2085,84,65,0,10
10,1435,2110,85,64,0,10
10,1418,2085,84,128,1,10
10,1435,2110,85,126,1,10
10,206,258,11,37,2,10
10,225,281,12,58,2,10
10,256,294,13,54,2,10
10,276,317,14,31,2,10
10,1340,2136,84,91,2,10
10,1356,2162,85,91,2,10
10,206,258,11,52,3,10
10,225,281,12,82,3,10
10,244,305,13,80,3,10
10,276,317,14,53,3,10
10,338,298,15,30,3,10
10,225,281,12,33,4,10
10,244,305,13,36,4,10
10,289,305,14,31,4,10
10,338,298,15,24,4,10
10,158,2517,84,66,2,10
10,159,2547,85,65,2,10
11,268,283,13,9,0,10
11,315,278,14,14,0,10
11,338,298,15,16,0,10
11,390,280,16,14,0,10
11,447,247,17,13,0,10
11,490,228,18,10,0,10
11,268,283,13,20,1,10
11,302,292,14,34,1,10
11,338,298,15,39,1,10
11,405,258,16,39,1,10
11,447,247,17,43,1,10
11,473,262,18,30,1,10
11,268,283,13,17,2,10
11,302,292,14,31,2,10
11,338,298,15,37,2,10
11,405,258,16,44,2,10
11,447,247,17,50,2,10
11,473,262,18,35,2,10
11,338,298,15,10,3,10
11,405,258,16,15,3,10
11,431,274,17,18,3,10
12,None, None, None, None, None
13,None, None, None, None, None
14,415,297,17,8,65535,10
15,415,297,17,8,65535,10
16,415,297,17,8,65535,10
17,324,313,15,8,65535,10
17,360,318,16,11,65535,10
17,399,319,17,11,65535,10
17,439,315,18,8,65535,10
