frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,11,0,10
0,65330,258,11,19,0,10
0,65311,281,12,19,0,10
0,65292,305,13,14,0,10
0,65340,266,11,16,65534,10
0,65322,290,12,17,65534,10
0,65304,314,13,12,65534,10
0,65339,227,10,22,65535,10
0,65330,258,11,36,65535,10
0,65311,281,12,37,65535,10
0,65292,305,13,27,65535,10
0,65273,328,14,14,65535,10
1,65348,234,10,11,0,10
1,65330,258,11,19,0,10
1,65311,281,12,19,0,10
1,65292,305,13,14,0,10
1,65340,266,11,16,65534,10
1,65322,290,12,17,65534,10
1,65304,314,13,12,65534,10
1,65339,227,10,22,65535,10
1,65330,258,11,36,65535,10
1,65311,281,12,37,65535,10
1,65292,305,13,27,65535,10
1,65273,328,14,14,65535,10
2,65414,274,10,19,0,10
2,65402,302,11,13,0,10
2,65414,274,10,25,65534,10
2,65367,318,12,15,65534,10
2,65353,345,13,16,65534,10
2,65418,243,9,30,65535,10
2,65405,270,10,38,65535,10
2,65392,297,11,27,65535,10
2,65356,312,12,21,65535,10
2,65341,338,13,21,65535,10
3,65414,274,10,19,0,10
3,65402,302,11,13,0,10
3,65414,274,10,25,65534,10
3,65367,318,12,15,65534,10
3,65353,345,13,16,65534,10
3,65418,243,9,30,65535,10
3,65405,270,10,38,65535,10
3,65392,297,11,27,65535,10
3,65356,312,12,21,65535,10
3,65341,338,13,21,65535,10
4,65470,293,10,24,0,10
4,65228,2442,82,52,1,10
4,65225,2472,83,90,1,10
4,65221,2502,84,91,1,10
4,65455,1288,43,20,65532,10
4,65453,1318,44,22,65532,10
4,65494,1350,45,14,65532,10
4,65470,293,10,22,65534,10
4,65464,322,11,23,65534,10
4,65457,351,12,15,65534,10
4,65461,291,10,43,65535,10
4,65453,320,11,45,65535,10
4,65446,349,12,31,65535,10
5,65470,293,10,24,0,10
5,65228,2442,82,52,1,10
5,65225,2472,83,90,1,10
5,65221,2502,84,91,1,10
5,65455,1288,43,20,65532,10
5,65453,1318,44,22,65532,10
5,65494,1350,45,14,65532,10
5,65470,293,10,22,65534,10
5,65464,322,11,23,65534,10
5,65457,351,12,15,65534,10
5,65461,291,10,43,65535,10
5,65453,320,11,45,65535,10
5,65446,349,12,31,65535,10
6,56,295,10,41,0,10
6,72,322,11,55,0,10
6,79,351,12,49,0,10
6,85,381,13,29,0,10
6,47,296,10,78,1,10
6,62,324,11,105,1,10
6,79,351,12,93,1,10
6,85,381,13,54,1,10
6,62,324,11,53,2,10
6,68,354,12,48,2,10
6,62246,14675,501,4,65535,10
7,165,286,11,15,0,10
7,180,312,12,21,0,10
7,195,338,13,18,0,10
7,223,356,14,10,0,10
7,155,292,11,54,1,10
7,169,318,12,85,1,10
7,195,338,13,88,1,10
7,210,364,14,61,1,10
7,239,381,15,27,1,10
7,144,297,11,69,2,10
7,169,318,12,114,2,10
7,183,345,13,126,2,10
7,210,364,14,92,2,10
7,225,390,15,43,2,10
7,158,324,12,48,3,10
7,183,345,13,57,3,10
7,210,364,14,43,3,10
7,225,390,15,21,3,10
7,58515,13232,499,5,65534,10
7,58500,13258,500,5,65534,10
8,165,286,11,15,0,10
8,180,312,12,21,0,10
8,195,338,13,18,0,10
8,223,356,14,10,0,10
8,155,292,11,54,1,10
8,169,318,12,85,1,10
8,195,338,13,88,1,10
8,210,364,14,61,1,10
8,239,381,15,27,1,10
8,144,297,11,69,2,10
8,169,318,12,114,2,10
8,183,345,13,126,2,10
8,210,364,14,92,2,10
8,225,390,15,43,2,10
8,158,324,12,48,3,10
8,183,345,13,57,3,10
8,210,364,14,43,3,10
8,225,390,15,21,3,10
8,58515,13232,499,5,65534,10
8,58500,13258,500,5,65534,10
9,236,272,12,11,0,10
9,256,294,13,18,0,10
9,263,328,14,15,0,10
9,267,362,15,6,0,10
9,236,272,12,29,1,10
9,256,294,13,46,1,10
9,263,328,14,38,1,10
9,253,372,15,16,1,10
9,236,272,12,29,2,10
9,244,305,13,45,2,10
9,250,338,14,37,2,10
9,253,372,15,16,2,10
10,236,272,12,11,0,10
10,256,294,13,18,0,10
10,263,328,14,15,0,10
10,267,362,15,6,0,10
10,236,272,12,29,1,10
10,256,294,13,46,1,10
10,263,328,14,38,1,10
10,253,372,15,16,1,10
10,236,272,12,29,2,10
10,244,305,13,45,2,10
10,250,338,14,37,2,10
10,253,372,15,16,2,10
11,315,278,14,16,0,10
11,338,298,15,25,0,10
11,345,334,16,27,0,10
11,383,338,17,20,0,10
11,315,278,14,30,1,10
11,324,313,15,47,1,10
11,345,334,16,50,1,10
11,367,355,17,37,1,10
11,405,357,18,19,1,10
11,302,292,14,18,2,10
11,324,313,15,27,2,10
11,345,334,16,28,2,10
11,367,355,17,22,2,10
12,315,278,14,16,0,10
12,338,298,15,25,0,10
12,345,334,16,27,0,10
12,383,338,17,20,0,10
12,315,278,14,30,1,10
12,324,313,15,47,1,10
12,345,334,16,50,1,10
12,367,355,17,37,1,10
12,405,357,18,19,1,10
12,302,292,14,18,2,10
12,324,313,15,27,2,10
12,345,334,16,28,2,10
