frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,28,65533,10
0,65292,305,13,41,65533,10
0,65273,328,14,36,65533,10
0,65255,351,15,18,65533,10
0,65322,290,12,38,65534,10
0,65304,314,13,55,65534,10
0,65273,328,14,47,65534,10
0,65255,351,15,24,65534,10
0,65311,281,12,16,65535,10
0,65292,305,13,23,65535,10
0,65273,328,14,19,65535,10
1,65311,281,12,28,65533,10
1,65292,305,13,41,65533,10
1,65273,328,14,36,65533,10
1,65255,351,15,18,65533,10
1,65322,290,12,38,65534,10
1,65304,314,13,55,65534,10
1,65273,328,14,47,65534,10
1,65255,351,15,24,65534,10
1,65311,281,12,16,65535,10
1,65292,305,13,23,65535,10
1,65273,328,14,19,65535,10
2,65495,328,11,36,0,10
2,65491,357,12,52,0,10
2,65487,387,13,43,0,10
2,65483,417,14,19,0,10
2,65498,298,10,27,1,10
2,65495,328,11,73,1,10
2,65491,357,12,105,1,10
2,65487,387,13,87,1,10
2,65483,417,14,40,1,10
2,65484,326,11,36,2,10
2,65480,356,12,51,2,10
2,65475,385,13,41,2,10
2,65470,415,14,19,2,10
2,65426,374,13,10,65534,10
2,65418,403,14,15,65534,10
2,65395,428,15,14,65534,10
2,65386,456,16,8,65534,10
2,65414,371,13,20,65535,10
2,65392,395,14,30,65535,10
2,65381,423,15,28,65535,10
2,65371,451,16,15,65535,10
2,1876,14891,500,4,65535,10
2,65378,390,14,15,0,10
3,65495,328,11,36,0,10
3,65491,357,12,52,0,10
3,65487,387,13,43,0,10
3,65483,417,14,19,0,10
3,65498,298,10,27,1,10
3,65495,328,11,73,1,10
3,65491,357,12,105,1,10
3,65487,387,13,87,1,10
3,65483,417,14,40,1,10
3,65484,326,11,36,2,10
3,65480,356,12,51,2,10
3,65475,385,13,41,2,10
3,65470,415,14,19,2,10
3,65426,374,13,10,65534,10
3,65418,403,14,15,65534,10
3,65395,428,15,14,65534,10
3,65386,456,16,8,65534,10
3,65414,371,13,20,65535,10
3,65392,395,14,30,65535,10
3,65381,423,15,28,65535,10
3,65371,451,16,15,65535,10
3,1876,14891,500,4,65535,10
3,65378,390,14,15,0,10
4,85,381,13,28,1,10
4,92,410,14,43,1,10
4,98,439,15,37,1,10
4,90,349,12,27,2,10
4,85,381,13,74,2,10
4,92,410,14,108,2,10
4,84,442,15,86,2,10
4,195,439,16,40,2,10
4,175,479,17,49,2,10
4,113,342,12,32,3,10
4,110,374,13,75,3,10
4,105,407,14,90,3,10
4,84,442,15,55,3,10
4,180,445,16,50,3,10
4,175,479,17,62,3,10
4,122,371,13,31,4,10
4,131,399,14,33,4,10
4,180,445,16,17,4,10
4,175,479,17,22,4,10
4,45,478,16,39,2,10
5,85,381,13,28,1,10
5,92,410,14,43,1,10
5,98,439,15,37,1,10
5,90,349,12,27,2,10
5,85,381,13,74,2,10
5,92,410,14,108,2,10
5,84,442,15,86,2,10
5,195,439,16,40,2,10
5,175,479,17,49,2,10
5,113,342,12,32,3,10
5,110,374,13,75,3,10
5,105,407,14,90,3,10
5,84,442,15,55,3,10
5,180,445,16,50,3,10
5,175,479,17,62,3,10
5,122,371,13,31,4,10
5,131,399,14,33,4,10
5,180,445,16,17,4,10
5,175,479,17,22,4,10
5,45,478,16,39,2,10
6,210,432,16,9,0,10
6,255,442,17,9,0,10
6,321,435,18,8,0,10
6,374,430,19,7,0,10
6,120,465,16,10,1,10
6,128,494,17,10,1,10
6,225,424,16,30,2,10
6,239,451,17,33,2,10
6,220,494,18,22,2,10
6,392,414,19,27,2,10
6,197,405,15,18,3,10
6,210,432,16,35,3,10
6,207,466,17,37,3,10
6,371,392,18,60,3,10
6,374,430,19,76,3,10
6,394,453,20,56,3,10
6,351,371,17,22,4,10
6,355,408,18,47,4,10
6,356,445,19,59,4,10
6,375,469,20,43,4,10
6,394,492,21,18,4,10
6,405,357,18,22,2,10
6,367,355,17,28,3,10
7,210,432,16,9,0,10
7,255,442,17,9,0,10
7,321,435,18,8,0,10
7,374,430,19,7,0,10
7,120,465,16,10,1,10
7,128,494,17,10,1,10
7,225,424,16,30,2,10
7,239,451,17,33,2,10
7,220,494,18,22,2,10
7,392,414,19,27,2,10
7,197,405,15,18,3,10
7,210,432,16,35,3,10
7,207,466,17,37,3,10
7,371,392,18,60,3,10
7,374,430,19,76,3,10
7,394,453,20,56,3,10
7,351,371,17,22,4,10
7,355,408,18,47,4,10
7,356,445,19,59,4,10
7,375,469,20,43,4,10
7,394,492,21,18,4,10
7,405,357,18,22,2,10
7,367,355,17,28,3,10
8,287,422,17,12,0,10
8,304,447,18,23,0,10
8,321,472,19,24,0,10
8,338,496,20,14,0,10
8,271,432,17,26,1,10
8,304,447,18,49,1,10
8,321,472,19,52,1,10
8,319,509,20,31,1,10
8,287,422,17,19,2,10
8,304,447,18,39,2,10
8,321,472,19,43,2,10
8,319,509,20,27,2,10
8,492,393,21,13,2,10
8,276,567,21,9,2,10
