frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65329,466,17,18,0,10
0,65316,494,18,20,0,10
0,65304,521,19,12,0,10
0,65341,439,16,8,65534,10
0,65329,466,17,17,65534,10
0,65316,494,18,18,65534,10
0,65304,521,19,11,65534,10
0,65326,432,16,23,65535,10
0,65313,459,17,43,65535,10
0,65300,486,18,48,65535,10
0,65286,513,19,30,65535,10
1,65329,466,17,18,0,10
1,65316,494,18,20,0,10
1,65304,521,19,12,0,10
1,65341,439,16,8,65534,10
1,65329,466,17,17,65534,10
1,65316,494,18,18,65534,10
1,65304,521,19,11,65534,10
1,65326,432,16,23,65535,10
1,65313,459,17,43,65535,10
1,65300,486,18,48,65535,10
1,65286,513,19,30,65535,10
2,65316,494,18,12,65535,10
2,65322,529,19,13,65535,10
2,65311,557,20,14,65535,10
2,65225,2472,83,68,65535,10
2,65221,2502,84,77,65535,10
2,64368,2201,83,51,65535,10
2,64354,2227,84,62,65535,10
3,65316,494,18,12,65535,10
3,65322,529,19,13,65535,10
3,65311,557,20,14,65535,10
3,65225,2472,83,68,65535,10
3,65221,2502,84,77,65535,10
3,64368,2201,83,51,65535,10
3,64354,2227,84,62,65535,10
4,65458,2490,83,50,1,10
4,65457,2520,84,52,1,10
5,65458,2490,83,50,1,10
5,65457,2520,84,52,1,10
6,128,494,17,29,0,10
6,135,523,18,49,0,10
6,125,557,19,58,0,10
6,113,590,20,52,0,10
6,118,619,21,36,0,10
6,112,498,17,61,1,10
6,118,527,18,104,1,10
6,125,557,19,121,1,10
6,113,590,20,107,1,10
6,98,623,21,73,1,10
6,103,652,22,35,1,10
6,112,498,17,49,2,10
6,101,531,18,85,2,10
6,107,560,19,98,2,10
6,113,590,20,83,2,10
6,98,623,21,54,2,10
6,101,531,18,10,65535,10
6,107,560,19,12,65535,10
6,113,590,20,10,65535,10
7,128,494,17,29,0,10
7,135,523,18,49,0,10
7,125,557,19,58,0,10
7,113,590,20,52,0,10
7,118,619,21,36,0,10
7,112,498,17,61,1,10
7,118,527,18,104,1,10
7,125,557,19,121,1,10
7,113,590,20,107,1,10
7,98,623,21,73,1,10
7,103,652,22,35,1,10
7,112,498,17,49,2,10
7,101,531,18,85,2,10
7,107,560,19,98,2,10
7,113,590,20,83,2,10
7,98,623,21,54,2,10
7,101,531,18,10,65535,10
7,107,560,19,12,65535,10
7,113,590,20,10,65535,10
8,186,507,18,32,0,10
8,214,529,19,48,0,10
8,225,557,20,39,0,10
8,236,584,21,21,0,10
8,206,627,22,19,0,10
8,186,507,18,64,1,10
8,196,536,19,95,1,10
8,225,557,20,75,1,10
8,236,584,21,42,1,10
8,206,627,22,46,1,10
8,216,656,23,29,1,10
8,186,507,18,44,2,10
8,196,536,19,65,2,10
8,225,557,20,51,2,10
8,217,592,21,35,2,10
8,206,627,22,42,2,10
8,216,656,23,28,2,10
9,315,546,21,8,0,10
9,310,583,22,13,0,10
9,324,610,23,14,0,10
9,338,636,24,9,0,10
9,295,557,21,20,1,10
9,310,583,22,29,1,10
9,324,610,23,30,1,10
9,338,636,24,21,1,10
9,394,2491,84,41,1,10
9,399,2520,85,35,1,10
9,295,557,21,8,2,10
9,310,583,22,12,2,10
9,324,610,23,12,2,10
9,315,648,24,8,2,10
9,1261,2184,84,30,1,10
9,1276,2210,85,27,1,10
10,315,546,21,8,0,10
10,310,583,22,13,0,10
10,324,610,23,14,0,10
10,338,636,24,9,0,10
10,295,557,21,20,1,10
10,310,583,22,29,1,10
10,324,610,23,30,1,10
10,338,636,24,21,1,10
10,394,2491,84,41,1,10
10,399,2520,85,35,1,10
10,295,557,21,8,2,10
10,310,583,22,12,2,10
10,324,610,23,12,2,10
10,315,648,24,8,2,10
10,1261,2184,84,30,1,10
10,1276,2210,85,27,1,10
