frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,218,10,11,65535,10
1,65393,193,8,28,0,10
1,65376,217,9,45,0,10
1,65358,242,10,41,0,10
1,65340,266,11,22,0,10
1,8965,12150,503,4,1,10
1,65384,223,9,39,65534,10
1,65367,248,10,35,65534,10
1,65340,266,11,19,65534,10
1,65386,187,8,54,65535,10
1,65367,211,9,86,65535,10
1,65348,234,10,79,65535,10
1,65330,258,11,43,65535,10
2,65393,193,8,28,0,10
2,65376,217,9,45,0,10
2,65358,242,10,41,0,10
2,65340,266,11,22,0,10
2,8965,12150,503,4,1,10
2,65384,223,9,39,65534,10
2,65367,248,10,35,65534,10
2,65340,266,11,19,65534,10
2,65386,187,8,54,65535,10
2,65367,211,9,86,65535,10
2,65348,234,10,79,65535,10
2,65330,258,11,43,65535,10
3,65443,254,9,39,65535,10
4,65443,254,9,39,65535,10
5,60,233,8,33,0,10
5,68,262,9,39,0,10
5,75,291,10,28,0,10
5,53,234,8,63,1,10
5,59,264,9,75,1,10
5,66,293,10,54,1,10
5,338,1152,40,22,65533,10
5,346,1181,41,20,65533,10
5,355,1210,42,15,65533,10
5,402,1099,39,26,65534,10
5,413,1128,40,35,65534,10
6,60,233,8,33,0,10
6,68,262,9,39,0,10
6,75,291,10,28,0,10
6,53,234,8,63,1,10
6,59,264,9,75,1,10
6,66,293,10,54,1,10
6,338,1152,40,22,65533,10
6,346,1181,41,20,65533,10
6,355,1210,42,15,65533,10
6,402,1099,39,26,65534,10
6,413,1128,40,35,65534,10
7,150,260,10,14,1,10
7,175,280,11,25,1,10
7,191,305,12,27,1,10
7,207,331,13,16,1,10
7,169,248,10,49,2,10
7,175,280,11,76,2,10
7,191,305,12,71,2,10
7,220,323,13,39,2,10
7,178,242,10,59,3,10
7,196,266,11,79,3,10
7,214,290,12,62,3,10
7,232,314,13,29,3,10
7,188,234,10,28,4,10
7,206,258,11,35,4,10
7,236,272,12,25,4,10
8,150,260,10,14,1,10
8,175,280,11,25,1,10
8,191,305,12,27,1,10
8,207,331,13,16,1,10
8,169,248,10,49,2,10
8,175,280,11,76,2,10
8,191,305,12,71,2,10
8,220,323,13,39,2,10
8,178,242,10,59,3,10
8,196,266,11,79,3,10
8,214,290,12,62,3,10
8,232,314,13,29,3,10
8,188,234,10,28,4,10
8,206,258,11,35,4,10
8,236,272,12,25,4,10
9,248,262,12,11,0,10
9,268,283,13,18,0,10
9,289,305,14,17,0,10
9,248,262,12,50,1,10
9,268,283,13,83,1,10
9,302,292,14,80,1,10
9,324,313,15,47,1,10
9,248,262,12,71,2,10
9,268,283,13,119,2,10
9,302,292,14,120,2,10
9,324,313,15,76,2,10
9,360,318,16,30,2,10
9,248,262,12,33,3,10
9,268,283,13,56,3,10
9,302,292,14,60,3,10
9,338,298,15,42,3,10
9,360,318,16,18,3,10
9,54791,10394,498,4,65534,10
9,55238,10878,499,5,65534,10
10,256,294,13,9,0,10
10,276,317,14,17,0,10
10,310,327,15,22,0,10
10,330,349,16,16,0,10
10,244,305,13,18,1,10
10,276,317,14,35,1,10
10,295,340,15,42,1,10
10,315,362,16,32,1,10
10,244,305,13,8,2,10
10,276,317,14,16,2,10
10,295,340,15,20,2,10
10,315,362,16,15,2,10
11,256,294,13,9,0,10
11,276,317,14,17,0,10
11,310,327,15,22,0,10
11,330,349,16,16,0,10
11,244,305,13,18,1,10
11,276,317,14,35,1,10
11,295,340,15,42,1,10
11,315,362,16,32,1,10
11,244,305,13,8,2,10
11,276,317,14,16,2,10
11,295,340,15,20,2,10
11,315,362,16,15,2,10
12,310,327,15,7,1,10
13,310,327,15,7,1,10
