frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,250,9,31,0,10
0,65423,278,10,39,0,10
0,65412,306,11,33,0,10
0,65401,334,12,21,0,10
0,5651,13970,502,3,1,10
0,65414,274,10,14,65533,10
0,65402,302,11,19,65533,10
0,65390,329,12,22,65533,10
0,65377,357,13,19,65533,10
0,65435,250,9,48,65534,10
0,65423,278,10,64,65534,10
0,65412,306,11,66,65534,10
0,65390,329,12,59,65534,10
0,65377,357,13,45,65534,10
0,65365,384,14,23,65534,10
0,65435,250,9,64,65535,10
0,65414,274,10,84,65535,10
0,65402,302,11,78,65535,10
0,65390,329,12,58,65535,10
0,65377,357,13,38,65535,10
1,65435,250,9,31,0,10
1,65423,278,10,39,0,10
1,65412,306,11,33,0,10
1,65401,334,12,21,0,10
1,5651,13970,502,3,1,10
1,65414,274,10,14,65533,10
1,65402,302,11,19,65533,10
1,65390,329,12,22,65533,10
1,65377,357,13,19,65533,10
1,65435,250,9,48,65534,10
1,65423,278,10,64,65534,10
1,65412,306,11,66,65534,10
1,65390,329,12,59,65534,10
1,65377,357,13,45,65534,10
1,65365,384,14,23,65534,10
1,65435,250,9,64,65535,10
1,65414,274,10,84,65535,10
1,65402,302,11,78,65535,10
1,65390,329,12,58,65535,10
1,65377,357,13,38,65535,10
2,124,338,12,16,0,10
2,134,366,13,20,0,10
2,131,399,14,16,0,10
2,98,378,13,11,1,10
2,93,317,11,46,2,10
2,101,346,12,101,2,10
2,110,374,13,125,2,10
2,118,403,14,94,2,10
2,127,432,15,42,2,10
2,93,317,11,59,3,10
2,101,346,12,130,3,10
2,110,374,13,162,3,10
2,131,399,14,123,3,10
2,141,428,15,57,3,10
2,124,338,12,53,4,10
2,159,357,13,88,4,10
2,184,378,14,92,4,10
2,197,405,15,62,4,10
2,180,312,12,31,5,10
2,183,345,13,54,5,10
2,197,371,14,58,5,10
2,211,398,15,39,5,10
2,60397,14038,498,4,65533,10
2,60855,14229,499,6,65533,10
2,60846,14257,500,5,65533,10
3,124,338,12,16,0,10
3,134,366,13,20,0,10
3,131,399,14,16,0,10
3,98,378,13,11,1,10
3,93,317,11,46,2,10
3,101,346,12,101,2,10
3,110,374,13,125,2,10
3,118,403,14,94,2,10
3,127,432,15,42,2,10
3,93,317,11,59,3,10
3,101,346,12,130,3,10
3,110,374,13,162,3,10
3,131,399,14,123,3,10
3,141,428,15,57,3,10
3,124,338,12,53,4,10
3,159,357,13,88,4,10
3,184,378,14,92,4,10
3,197,405,15,62,4,10
3,180,312,12,31,5,10
3,183,345,13,54,5,10
3,197,371,14,58,5,10
3,211,398,15,39,5,10
3,60397,14038,498,4,65533,10
3,60855,14229,499,6,65533,10
3,60846,14257,500,5,65533,10
4,253,372,15,6,0,10
4,270,397,16,6,0,10
4,225,390,15,20,2,10
4,255,407,16,24,2,10
4,335,385,17,20,2,10
4,388,376,18,20,2,10
4,239,381,15,18,3,10
4,255,407,16,22,3,10
4,335,385,17,20,3,10
4,371,392,18,22,3,10
5,281,351,15,12,0,10
5,300,375,16,25,0,10
5,319,398,17,31,0,10
5,338,422,18,22,0,10
5,356,445,19,8,0,10
5,281,351,15,25,1,10
5,300,375,16,51,1,10
5,303,411,17,58,1,10
5,321,435,18,39,1,10
5,321,472,19,14,1,10
5,267,362,15,10,2,10
5,285,386,16,22,2,10
5,303,411,17,25,2,10
5,321,435,18,17,2,10
6,281,351,15,12,0,10
6,300,375,16,25,0,10
6,319,398,17,31,0,10
6,338,422,18,22,0,10
6,356,445,19,8,0,10
6,281,351,15,25,1,10
6,300,375,16,51,1,10
6,303,411,17,58,1,10
6,321,435,18,39,1,10
6,321,472,19,14,1,10
6,267,362,15,10,2,10
6,285,386,16,22,2,10
6,303,411,17,25,2,10
6,321,435,18,17,2,10
7,281,351,15,12,0,10
7,300,375,16,25,0,10
7,319,398,17,31,0,10
7,338,422,18,22,0,10
7,356,445,19,8,0,10
7,281,351,15,25,1,10
7,300,375,16,51,1,10
7,303,411,17,58,1,10
7,321,435,18,39,1,10
7,321,472,19,14,1,10
7,267,362,15,10,2,10
7,285,386,16,22,2,10
7,303,411,17,25,2,10
7,321,435,18,17,2,10
8,225,390,15,11,0,10
8,270,397,16,22,0,10
8,287,422,17,27,0,10
8,321,435,18,20,0,10
8,253,372,15,13,65534,10
8,285,386,16,26,65534,10
8,303,411,17,32,65534,10
8,321,435,18,25,65534,10
8,225,390,15,24,65535,10
8,255,407,16,44,65535,10
8,287,422,17,53,65535,10
8,304,447,18,40,65535,10
8,321,472,19,18,65535,10
9,225,390,15,11,0,10
9,270,397,16,22,0,10
9,287,422,17,27,0,10
9,321,435,18,20,0,10
9,253,372,15,13,65534,10
9,285,386,16,26,65534,10
9,303,411,17,32,65534,10
9,321,435,18,25,65534,10
9,225,390,15,24,65535,10
9,255,407,16,44,65535,10
9,287,422,17,53,65535,10
9,304,447,18,40,65535,10
9,321,472,19,18,65535,10
