frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65234,292,14,9,0,10
0,65212,313,15,13,0,10
0,65191,334,16,11,0,10
0,65221,278,14,23,1,10
0,65198,298,15,32,1,10
0,65176,318,16,27,1,10
0,65153,338,17,15,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65260,317,14,15,0,10
3,65226,327,15,20,0,10
3,65206,349,16,18,0,10
3,65185,371,17,12,0,10
3,65260,317,14,13,65534,10
3,65241,340,15,18,65534,10
3,65221,362,16,16,65534,10
3,65201,385,17,11,65534,10
3,65247,305,14,29,65535,10
3,65226,327,15,39,65535,10
3,65206,349,16,35,65535,10
3,65169,355,17,24,65535,10
4,65316,323,13,18,0,10
4,65286,338,14,23,0,10
4,65269,362,15,18,0,10
4,65316,323,13,23,65534,10
4,65300,347,14,32,65534,10
4,65269,362,15,27,65534,10
4,65266,397,16,15,65534,10
4,65249,422,17,11,65534,10
4,65322,290,12,15,65535,10
4,65304,314,13,36,65535,10
4,65286,338,14,47,65535,10
4,65269,362,15,38,65535,10
4,65251,386,16,23,65535,10
4,65233,411,17,17,65535,10
5,65316,323,13,18,0,10
5,65286,338,14,23,0,10
5,65269,362,15,18,0,10
5,65316,323,13,23,65534,10
5,65300,347,14,32,65534,10
5,65269,362,15,27,65534,10
5,65266,397,16,15,65534,10
5,65249,422,17,11,65534,10
5,65322,290,12,15,65535,10
5,65304,314,13,36,65535,10
5,65286,338,14,47,65535,10
5,65269,362,15,38,65535,10
5,65251,386,16,23,65535,10
5,65233,411,17,17,65535,10
6,65316,323,13,18,0,10
6,65286,338,14,23,0,10
6,65269,362,15,18,0,10
6,65316,323,13,23,65534,10
6,65300,347,14,32,65534,10
6,65269,362,15,27,65534,10
6,65266,397,16,15,65534,10
6,65249,422,17,11,65534,10
6,65322,290,12,15,65535,10
6,65304,314,13,36,65535,10
6,65286,338,14,47,65535,10
6,65269,362,15,38,65535,10
6,65251,386,16,23,65535,10
6,65233,411,17,17,65535,10
7,65502,359,12,24,1,10
8,68,354,12,16,0,10
8,73,383,13,42,0,10
8,79,413,14,60,0,10
8,84,442,15,53,0,10
8,75,474,16,33,0,10
8,48,508,17,19,0,10
8,68,354,12,41,1,10
8,73,383,13,103,1,10
8,79,413,14,146,1,10
8,70,445,15,128,1,10
8,75,474,16,78,1,10
8,64,506,17,40,1,10
8,56,356,12,40,2,10
8,61,385,13,99,2,10
8,66,415,14,140,2,10
8,70,445,15,123,2,10
8,75,474,16,72,2,10
8,61,385,13,28,3,10
8,66,415,14,39,3,10
8,70,445,15,35,3,10
8,63205,14736,497,4,65534,10
8,63200,14765,498,5,65534,10
8,73,383,13,8,65535,10
8,66,415,14,13,65535,10
8,84,442,15,11,65535,10
8,62739,14654,497,5,65535,10
8,62733,14684,498,6,65535,10
9,68,354,12,16,0,10
9,73,383,13,42,0,10
9,79,413,14,60,0,10
9,84,442,15,53,0,10
9,75,474,16,33,0,10
9,48,508,17,19,0,10
9,68,354,12,41,1,10
9,73,383,13,103,1,10
9,79,413,14,146,1,10
9,70,445,15,128,1,10
9,75,474,16,78,1,10
9,64,506,17,40,1,10
9,56,356,12,40,2,10
9,61,385,13,99,2,10
9,66,415,14,140,2,10
9,70,445,15,123,2,10
9,75,474,16,72,2,10
9,61,385,13,28,3,10
9,66,415,14,39,3,10
9,70,445,15,35,3,10
9,63205,14736,497,4,65534,10
9,63200,14765,498,5,65534,10
9,73,383,13,8,65535,10
9,66,415,14,13,65535,10
9,84,442,15,11,65535,10
9,62739,14654,497,5,65535,10
9,62733,14684,498,6,65535,10
10,184,378,14,17,0,10
10,197,405,15,30,0,10
10,195,439,16,34,0,10
10,191,473,17,30,0,10
10,186,507,18,22,0,10
10,171,384,14,44,1,10
10,197,405,15,79,1,10
10,210,432,16,88,1,10
10,207,466,17,68,1,10
10,186,507,18,42,1,10
10,171,384,14,46,2,10
10,183,411,15,82,2,10
10,210,432,16,93,2,10
10,223,459,17,69,2,10
10,236,486,18,35,2,10
10,183,411,15,27,3,10
10,210,432,16,32,3,10
10,223,459,17,25,3,10
11,184,378,14,17,0,10
11,197,405,15,30,0,10
11,195,439,16,34,0,10
11,191,473,17,30,0,10
11,186,507,18,22,0,10
11,171,384,14,44,1,10
11,197,405,15,79,1,10
11,210,432,16,88,1,10
11,207,466,17,68,1,10
11,186,507,18,42,1,10
11,171,384,14,46,2,10
11,183,411,15,82,2,10
11,210,432,16,93,2,10
11,223,459,17,69,2,10
11,236,486,18,35,2,10
11,183,411,15,27,3,10
11,210,432,16,32,3,10
11,223,459,17,25,3,10
12,239,381,15,16,0,10
12,255,407,16,39,0,10
12,271,432,17,52,0,10
12,304,447,18,42,0,10
12,321,472,19,22,0,10
12,239,381,15,30,1,10
12,255,407,16,73,1,10
12,271,432,17,97,1,10
12,287,458,18,79,1,10
12,321,472,19,41,1,10
12,225,390,15,16,2,10
12,255,407,16,37,2,10
12,271,432,17,50,2,10
12,287,458,18,41,2,10
12,321,472,19,21,2,10
13,338,422,18,7,0,10
13,319,398,17,13,1,10
13,338,422,18,17,1,10
13,339,459,19,14,1,10
14,338,422,18,7,0,10
14,319,398,17,13,1,10
14,338,422,18,17,1,10
14,339,459,19,14,1,10
15,371,392,18,14,1,10
15,374,430,19,12,1,10
16,371,392,18,14,1,10
16,374,430,19,12,1,10
17,None, None, None, None, None
18,None, None, None, None, None
19,303,411,17,9,0,10
19,321,435,18,14,0,10
19,339,459,19,13,0,10
19,375,469,20,9,0,10
19,338,422,18,12,65534,10
19,374,430,19,14,65534,10
19,413,436,20,14,65534,10
19,433,458,21,11,65534,10
19,303,411,17,21,65535,10
19,321,435,18,30,65535,10
19,339,459,19,28,65535,10
19,375,469,20,19,65535,10
19,414,476,21,14,65535,10
20,303,411,17,9,0,10
20,321,435,18,14,0,10
20,339,459,19,13,0,10
20,375,469,20,9,0,10
20,338,422,18,12,65534,10
20,374,430,19,14,65534,10
20,413,436,20,14,65534,10
20,433,458,21,11,65534,10
20,303,411,17,21,65535,10
20,321,435,18,30,65535,10
20,339,459,19,28,65535,10
20,375,469,20,19,65535,10
20,414,476,21,14,65535,10
