frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,478,2506,85,64,1,10
6,64991,2431,83,61,2,10
6,64984,2460,84,61,2,10
7,76,259,9,17,0,10
7,84,288,10,35,0,10
7,93,317,11,41,0,10
7,101,346,12,29,0,10
7,65069,2447,83,70,0,10
7,65063,2477,84,70,0,10
7,84,288,10,93,1,10
7,103,314,11,130,1,10
7,113,342,12,122,1,10
7,122,371,13,79,1,10
7,131,399,14,36,1,10
7,65074,2418,82,78,1,10
7,65069,2447,83,137,1,10
7,65063,2477,84,137,1,10
7,65058,2506,85,79,1,10
7,103,282,10,107,2,10
7,114,310,11,171,2,10
7,124,338,12,183,2,10
7,122,371,13,135,2,10
7,131,399,14,68,2,10
7,389,2461,83,61,2,10
7,394,2491,84,64,2,10
7,131,270,10,90,3,10
7,144,297,11,121,3,10
7,135,334,12,109,3,10
7,134,366,13,77,3,10
7,131,399,14,40,3,10
7,141,265,10,46,4,10
7,155,292,11,61,4,10
7,169,318,12,50,4,10
7,183,345,13,26,4,10
7,60855,14229,499,6,65534,10
7,60846,14257,500,8,65534,10
7,60836,14286,501,8,65534,10
7,60377,14094,500,5,65535,10
7,60836,14286,501,5,65535,10
7,467,2447,83,65,0,10
7,473,2477,84,67,0,10
7,462,2418,82,61,1,10
7,467,2447,83,111,1,10
7,473,2477,84,114,1,10
7,478,2506,85,64,1,10
7,64991,2431,83,61,2,10
7,64984,2460,84,61,2,10
8,248,262,12,13,2,10
8,256,294,13,31,2,10
8,276,317,14,42,2,10
8,295,340,15,34,2,10
8,315,362,16,16,2,10
8,236,272,12,21,3,10
8,256,294,13,51,3,10
8,276,317,14,72,3,10
8,295,340,15,64,3,10
8,315,362,16,39,3,10
8,335,385,17,18,3,10
8,244,305,13,30,4,10
8,263,328,14,46,4,10
8,295,340,15,50,4,10
8,315,362,16,42,4,10
8,351,371,17,29,4,10
8,250,338,14,11,5,10
8,281,351,15,16,5,10
8,315,362,16,20,5,10
8,351,371,17,17,5,10
9,324,313,15,24,0,10
9,345,334,16,37,0,10
9,367,355,17,34,0,10
9,405,357,18,22,0,10
9,446,356,19,12,0,10
9,324,313,15,46,1,10
9,345,334,16,69,1,10
9,367,355,17,63,1,10
9,405,357,18,41,1,10
9,428,377,19,23,1,10
9,310,327,15,28,2,10
9,330,349,16,40,2,10
9,367,355,17,37,2,10
9,388,376,18,24,2,10
9,428,377,19,15,2,10
10,324,313,15,24,0,10
10,345,334,16,37,0,10
10,367,355,17,34,0,10
10,405,357,18,22,0,10
10,446,356,19,12,0,10
10,324,313,15,46,1,10
10,345,334,16,69,1,10
10,367,355,17,63,1,10
10,405,357,18,41,1,10
10,428,377,19,23,1,10
10,310,327,15,28,2,10
10,330,349,16,40,2,10
10,367,355,17,37,2,10
10,388,376,18,24,2,10
10,428,377,19,15,2,10
11,399,319,17,6,1,10
11,405,357,18,9,1,10
11,428,377,19,8,1,10
12,399,319,17,6,1,10
12,405,357,18,9,1,10
12,428,377,19,8,1,10
13,399,319,17,6,1,10
13,405,357,18,9,1,10
13,428,377,19,8,1,10
