frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,318,12,19,0,10
0,65365,351,13,14,0,10
0,65243,210,12,23,65533,10
0,65219,227,13,26,65533,10
0,65195,245,14,17,65533,10
0,65356,312,12,39,65534,10
0,65341,338,13,33,65534,10
0,65313,356,14,20,65534,10
0,65367,318,12,36,65535,10
0,65341,338,13,28,65535,10
0,65367,318,12,19,65533,10
0,65195,189,13,24,65534,10
0,65168,203,14,15,65534,10
1,65367,318,12,19,0,10
1,65365,351,13,14,0,10
1,65243,210,12,23,65533,10
1,65219,227,13,26,65533,10
1,65195,245,14,17,65533,10
1,65356,312,12,39,65534,10
1,65341,338,13,33,65534,10
1,65313,356,14,20,65534,10
1,65367,318,12,36,65535,10
1,65341,338,13,28,65535,10
1,65367,318,12,19,65533,10
1,65195,189,13,24,65534,10
1,65168,203,14,15,65534,10
2,65498,298,10,25,0,10
2,65495,328,11,32,0,10
2,65491,357,12,24,0,10
2,65489,296,10,19,1,10
2,65484,326,11,26,1,10
2,65480,356,12,20,1,10
2,65414,274,10,12,65533,10
2,65392,297,11,12,65533,10
2,65378,324,12,7,65533,10
2,65505,329,11,29,65534,10
2,65502,359,12,21,65534,10
2,65489,296,10,64,65535,10
2,65484,326,11,81,65535,10
2,65491,357,12,60,65535,10
2,65475,385,13,26,65535,10
3,671,4240,143,43,0,10
3,675,4270,144,45,0,10
3,259,1356,46,15,65532,10
3,265,1386,47,15,65532,10
3,216,1364,46,33,65533,10
3,220,1394,47,31,65533,10
3,805,4216,143,51,65534,10
3,810,4246,144,53,65534,10
3,671,4240,143,80,65535,10
3,675,4270,144,83,65535,10
4,671,4240,143,43,0,10
4,675,4270,144,45,0,10
4,259,1356,46,15,65532,10
4,265,1386,47,15,65532,10
4,216,1364,46,33,65533,10
4,220,1394,47,31,65533,10
4,805,4216,143,51,65534,10
4,810,4246,144,53,65534,10
4,671,4240,143,80,65535,10
4,675,4270,144,83,65535,10
5,671,4240,143,43,0,10
5,675,4270,144,45,0,10
5,259,1356,46,15,65532,10
5,265,1386,47,15,65532,10
5,216,1364,46,33,65533,10
5,220,1394,47,31,65533,10
5,805,4216,143,51,65534,10
5,810,4246,144,53,65534,10
5,671,4240,143,80,65535,10
5,675,4270,144,83,65535,10
6,155,292,11,14,0,10
6,158,324,12,13,0,10
6,155,292,11,28,1,10
6,158,324,12,26,1,10
6,155,292,11,20,2,10
6,158,324,12,17,2,10
7,155,292,11,14,0,10
7,158,324,12,13,0,10
7,155,292,11,28,1,10
7,158,324,12,26,1,10
7,155,292,11,20,2,10
7,158,324,12,17,2,10
8,216,209,10,12,0,10
8,227,240,11,29,0,10
8,248,262,12,36,0,10
8,268,283,13,28,0,10
8,289,305,14,12,0,10
8,1435,2110,85,38,0,10
8,206,218,10,28,1,10
8,227,240,11,64,1,10
8,248,262,12,82,1,10
8,268,283,13,63,1,10
8,289,305,14,28,1,10
8,1418,2085,84,72,1,10
8,1435,2110,85,78,1,10
8,206,218,10,24,2,10
8,227,240,11,56,2,10
8,248,262,12,71,2,10
8,268,283,13,54,2,10
8,276,317,14,24,2,10
9,270,238,12,10,0,10
9,293,258,13,14,0,10
9,315,278,14,13,0,10
9,270,238,12,19,1,10
9,293,258,13,27,1,10
9,315,278,14,24,1,10
9,338,298,15,12,1,10
9,259,250,12,11,2,10
9,280,271,13,16,2,10
9,302,292,14,14,2,10
10,270,238,12,10,0,10
10,293,258,13,14,0,10
10,315,278,14,13,0,10
10,270,238,12,19,1,10
10,293,258,13,27,1,10
10,315,278,14,24,1,10
10,338,298,15,12,1,10
10,259,250,12,11,2,10
10,280,271,13,16,2,10
10,302,292,14,14,2,10
11,293,258,13,9,1,10
11,315,278,14,12,1,10
11,352,281,15,9,1,10
12,293,258,13,9,1,10
12,315,278,14,12,1,10
12,352,281,15,9,1,10
