frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,424,16,22,0,10
0,65297,451,17,24,0,10
0,65266,468,18,18,0,10
0,65311,390,15,23,1,10
0,65296,416,16,42,1,10
0,65281,442,17,46,1,10
0,65266,468,18,35,1,10
0,65296,416,16,20,2,10
0,65281,442,17,22,2,10
0,0,2552,85,23,65535,10
0,64260,2210,85,18,65535,10
1,65311,424,16,22,0,10
1,65297,451,17,24,0,10
1,65266,468,18,18,0,10
1,65311,390,15,23,1,10
1,65296,416,16,42,1,10
1,65281,442,17,46,1,10
1,65266,468,18,35,1,10
1,65296,416,16,20,2,10
1,65281,442,17,22,2,10
1,0,2552,85,23,65535,10
1,64260,2210,85,18,65535,10
2,39,418,14,21,1,10
2,65371,451,16,18,1,10
2,65361,479,17,27,1,10
2,65350,507,18,24,1,10
2,39,418,14,16,2,10
2,65371,451,16,8,65535,10
2,65361,479,17,12,65535,10
2,65350,507,18,12,65535,10
3,39,418,14,21,1,10
3,65371,451,16,18,1,10
3,65361,479,17,27,1,10
3,65350,507,18,24,1,10
3,39,418,14,16,2,10
3,65371,451,16,8,65535,10
3,65361,479,17,12,65535,10
3,65350,507,18,12,65535,10
4,65418,527,18,8,65534,10
4,65393,552,19,12,65534,10
4,65386,581,20,12,65534,10
4,65378,610,21,7,65534,10
4,65440,501,17,14,65535,10
4,65418,527,18,24,65535,10
4,65376,547,19,33,65535,10
4,65367,576,20,31,65535,10
4,65359,605,21,19,65535,10
5,90,472,16,18,0,10
5,80,504,17,36,0,10
5,84,534,18,42,0,10
5,89,563,19,30,0,10
5,75,474,16,42,1,10
5,80,504,17,82,1,10
5,84,534,18,94,1,10
5,89,563,19,64,1,10
5,94,593,20,25,1,10
5,156,2487,83,61,1,10
5,158,2517,84,64,1,10
5,80,2550,85,46,1,10
5,75,474,16,18,2,10
5,80,504,17,34,2,10
5,68,536,18,38,2,10
5,71,566,19,25,2,10
5,80,504,17,18,65535,10
5,84,534,18,21,65535,10
5,107,560,19,14,65535,10
6,90,472,16,18,0,10
6,80,504,17,36,0,10
6,84,534,18,42,0,10
6,89,563,19,30,0,10
6,75,474,16,42,1,10
6,80,504,17,82,1,10
6,84,534,18,94,1,10
6,89,563,19,64,1,10
6,94,593,20,25,1,10
6,156,2487,83,61,1,10
6,158,2517,84,64,1,10
6,80,2550,85,46,1,10
6,75,474,16,18,2,10
6,80,504,17,34,2,10
6,68,536,18,38,2,10
6,71,566,19,25,2,10
6,80,504,17,18,65535,10
6,84,534,18,21,65535,10
6,107,560,19,14,65535,10
7,263,540,20,27,0,10
7,276,567,21,33,0,10
7,289,594,22,22,0,10
7,169,513,18,43,1,10
7,160,547,19,32,1,10
7,263,540,20,50,1,10
7,256,576,21,62,1,10
7,268,603,22,42,1,10
7,244,549,20,27,2,10
7,256,576,21,32,2,10
7,268,603,22,21,2,10
7,169,513,18,14,65535,10
7,160,547,19,14,65535,10
8,263,540,20,27,0,10
8,276,567,21,33,0,10
8,289,594,22,22,0,10
8,169,513,18,43,1,10
8,160,547,19,32,1,10
8,263,540,20,50,1,10
8,256,576,21,62,1,10
8,268,603,22,42,1,10
8,244,549,20,27,2,10
8,256,576,21,32,2,10
8,268,603,22,21,2,10
8,169,513,18,14,65535,10
8,160,547,19,14,65535,10
9,250,513,19,9,65535,10
9,300,520,20,12,65535,10
9,335,534,21,11,65535,10
10,250,513,19,9,65535,10
10,300,520,20,12,65535,10
10,335,534,21,11,65535,10
11,191,473,17,12,0,10
11,203,501,18,23,0,10
11,214,529,19,28,0,10
11,225,557,20,26,0,10
11,236,584,21,18,0,10
11,220,494,18,21,65534,10
11,232,521,19,29,65534,10
11,244,549,20,29,65534,10
11,256,576,21,22,65534,10
11,175,479,17,28,65535,10
11,186,507,18,50,65535,10
11,196,536,19,60,65535,10
11,225,557,20,53,65535,10
11,236,584,21,37,65535,10
11,1182,2227,84,35,65535,10
11,1196,2254,85,31,65535,10
11,79,2520,84,25,65535,10
11,80,2550,85,22,65535,10
12,191,473,17,12,0,10
12,203,501,18,23,0,10
12,214,529,19,28,0,10
12,225,557,20,26,0,10
12,236,584,21,18,0,10
12,220,494,18,21,65534,10
12,232,521,19,29,65534,10
12,244,549,20,29,65534,10
12,256,576,21,22,65534,10
12,175,479,17,28,65535,10
12,186,507,18,50,65535,10
12,196,536,19,60,65535,10
12,225,557,20,53,65535,10
12,236,584,21,37,65535,10
12,1182,2227,84,35,65535,10
12,1196,2254,85,31,65535,10
12,79,2520,84,25,65535,10
12,80,2550,85,22,65535,10
13,169,513,18,30,0,10
13,178,542,19,35,0,10
13,188,570,20,29,0,10
13,197,599,21,16,0,10
13,191,473,17,16,65533,10
13,186,507,18,30,65533,10
13,178,542,19,45,65533,10
13,188,570,20,43,65533,10
13,197,599,21,25,65533,10
13,191,473,17,27,65534,10
13,186,507,18,70,65534,10
13,196,536,19,107,65534,10
13,206,564,20,101,65534,10
13,217,592,21,58,65534,10
13,144,490,17,34,65535,10
13,169,513,18,71,65535,10
13,178,542,19,97,65535,10
13,188,570,20,86,65535,10
13,197,599,21,49,65535,10
14,75,474,16,22,65534,10
14,80,504,17,20,65534,10
14,45,478,16,19,65535,10
14,32,509,17,17,65535,10
15,75,474,16,22,65534,10
15,80,504,17,20,65534,10
15,45,478,16,19,65535,10
15,32,509,17,17,65535,10
