frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,15,65535,10
0,65300,272,12,14,65535,10
1,65319,249,11,15,65535,10
1,65300,272,12,14,65535,10
2,65340,266,11,9,65534,10
2,65330,258,11,22,65535,10
2,65300,272,12,17,65535,10
3,65340,266,11,9,65534,10
3,65330,258,11,22,65535,10
3,65300,272,12,17,65535,10
4,65340,266,11,9,65534,10
4,65330,258,11,22,65535,10
4,65300,272,12,17,65535,10
5,65304,314,13,18,0,10
5,64446,2240,83,94,0,10
5,64433,2267,84,100,0,10
5,65333,298,12,36,65534,10
5,65316,323,13,44,65534,10
5,65300,347,14,28,65534,10
5,64524,2277,83,88,65534,10
5,64512,2304,84,95,65534,10
5,65311,281,12,34,65535,10
5,65304,314,13,46,65535,10
5,65286,338,14,30,65535,10
5,64446,2240,83,189,65535,10
5,64433,2267,84,202,65535,10
5,64499,2332,85,126,65535,10
5,315,2502,84,74,0,10
5,311,2472,83,144,65535,10
5,315,2502,84,168,65535,10
5,239,2540,85,124,65535,10
6,65470,293,10,11,65534,10
6,65464,322,11,17,65534,10
6,65457,351,12,16,65534,10
6,65451,381,13,9,65534,10
6,65470,293,10,27,65535,10
6,65453,320,11,41,65535,10
6,65446,349,12,39,65535,10
6,65438,378,13,23,65535,10
7,65470,293,10,11,65534,10
7,65464,322,11,17,65534,10
7,65457,351,12,16,65534,10
7,65451,381,13,9,65534,10
7,65470,293,10,27,65535,10
7,65453,320,11,41,65535,10
7,65446,349,12,39,65535,10
7,65438,378,13,23,65535,10
8,84,288,10,32,0,10
8,93,317,11,64,0,10
8,101,346,12,77,0,10
8,110,374,13,59,0,10
8,105,407,14,28,0,10
8,75,291,10,72,1,10
8,83,320,11,147,1,10
8,90,349,12,182,1,10
8,98,378,13,145,1,10
8,105,407,14,75,1,10
8,72,322,11,133,2,10
8,79,351,12,169,2,10
8,98,378,13,141,2,10
8,105,407,14,78,2,10
8,68,354,12,46,3,10
8,85,381,13,41,3,10
8,61791,14503,499,5,65534,10
8,62253,14646,500,7,65534,10
8,62246,14675,501,6,65534,10
8,93,317,11,14,65535,10
8,101,346,12,16,65535,10
8,98,378,13,12,65535,10
8,61323,14374,499,5,65535,10
8,61784,14533,500,7,65535,10
8,61776,14562,501,6,65535,10
9,84,288,10,32,0,10
9,93,317,11,64,0,10
9,101,346,12,77,0,10
9,110,374,13,59,0,10
9,105,407,14,28,0,10
9,75,291,10,72,1,10
9,83,320,11,147,1,10
9,90,349,12,182,1,10
9,98,378,13,145,1,10
9,105,407,14,75,1,10
9,72,322,11,133,2,10
9,79,351,12,169,2,10
9,98,378,13,141,2,10
9,105,407,14,78,2,10
9,68,354,12,46,3,10
9,85,381,13,41,3,10
9,61791,14503,499,5,65534,10
9,62253,14646,500,7,65534,10
9,62246,14675,501,6,65534,10
9,93,317,11,14,65535,10
9,101,346,12,16,65535,10
9,98,378,13,12,65535,10
9,61323,14374,499,5,65535,10
9,61784,14533,500,7,65535,10
9,61776,14562,501,6,65535,10
10,214,290,12,21,1,10
10,232,314,13,27,1,10
10,250,338,14,21,1,10
10,203,298,12,34,2,10
10,220,323,13,42,2,10
10,236,347,14,32,2,10
10,253,372,15,22,2,10
10,203,298,12,16,3,10
10,207,331,13,18,3,10
10,223,356,14,14,3,10
10,253,372,15,14,3,10
10,79,413,14,10,3,10
11,214,290,12,21,1,10
11,232,314,13,27,1,10
11,250,338,14,21,1,10
11,203,298,12,34,2,10
11,220,323,13,42,2,10
11,236,347,14,32,2,10
11,253,372,15,22,2,10
11,203,298,12,16,3,10
11,207,331,13,18,3,10
11,223,356,14,14,3,10
11,253,372,15,14,3,10
11,79,413,14,10,3,10
12,256,294,13,19,0,10
12,276,317,14,43,0,10
12,295,340,15,59,0,10
12,330,349,16,55,0,10
12,367,355,17,37,0,10
12,388,376,18,16,0,10
12,1435,2110,85,24,0,10
12,244,305,13,39,1,10
12,276,317,14,87,1,10
12,295,340,15,123,1,10
12,330,349,16,123,1,10
12,367,355,17,86,1,10
12,388,376,18,40,1,10
12,1418,2085,84,53,1,10
12,1435,2110,85,60,1,10
12,244,305,13,25,2,10
12,263,328,14,59,2,10
12,295,340,15,93,2,10
12,330,349,16,104,2,10
12,351,371,17,79,2,10
12,371,392,18,38,2,10
12,310,327,15,19,3,10
12,345,334,16,26,3,10
12,351,371,17,21,3,10
12,345,334,16,9,65535,10
12,55279,10834,497,4,65535,10
13,256,294,13,19,0,10
13,276,317,14,43,0,10
13,295,340,15,59,0,10
13,330,349,16,55,0,10
13,367,355,17,37,0,10
13,388,376,18,16,0,10
13,1435,2110,85,24,0,10
13,244,305,13,39,1,10
13,276,317,14,87,1,10
13,295,340,15,123,1,10
13,330,349,16,123,1,10
13,367,355,17,86,1,10
13,388,376,18,40,1,10
13,1418,2085,84,53,1,10
13,1435,2110,85,60,1,10
13,244,305,13,25,2,10
13,263,328,14,59,2,10
13,295,340,15,93,2,10
13,330,349,16,104,2,10
13,351,371,17,79,2,10
13,371,392,18,38,2,10
13,310,327,15,19,3,10
13,345,334,16,26,3,10
13,351,371,17,21,3,10
13,345,334,16,9,65535,10
13,55279,10834,497,4,65535,10
14,324,313,15,13,1,10
14,360,318,16,24,1,10
14,367,355,17,26,1,10
14,388,376,18,18,1,10
15,324,313,15,13,1,10
15,360,318,16,24,1,10
15,367,355,17,26,1,10
15,388,376,18,18,1,10
16,324,313,15,13,1,10
16,360,318,16,24,1,10
16,367,355,17,26,1,10
16,388,376,18,18,1,10
