frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,234,9,12,0,10
0,65386,260,10,12,0,10
0,64212,2111,83,81,0,10
0,64196,2136,84,115,0,10
0,64180,2162,85,98,0,10
0,65395,265,10,11,65534,10
0,64275,2184,84,109,65534,10
0,64260,2210,85,94,65534,10
0,65401,234,9,24,65535,10
0,65386,260,10,25,65535,10
0,65361,280,11,17,65535,10
0,64135,2060,83,157,65535,10
0,64118,2085,84,224,65535,10
0,64101,2110,85,190,65535,10
0,78,2490,83,72,0,10
0,79,2520,84,95,0,10
0,80,2550,85,73,0,10
0,158,2517,84,85,65534,10
0,0,2492,83,141,65535,10
0,0,2522,84,183,65535,10
0,0,2552,85,142,65535,10
1,65401,234,9,12,0,10
1,65386,260,10,12,0,10
1,64212,2111,83,81,0,10
1,64196,2136,84,115,0,10
1,64180,2162,85,98,0,10
1,65395,265,10,11,65534,10
1,64275,2184,84,109,65534,10
1,64260,2210,85,94,65534,10
1,65401,234,9,24,65535,10
1,65386,260,10,25,65535,10
1,65361,280,11,17,65535,10
1,64135,2060,83,157,65535,10
1,64118,2085,84,224,65535,10
1,64101,2110,85,190,65535,10
1,78,2490,83,72,0,10
1,79,2520,84,95,0,10
1,80,2550,85,73,0,10
1,158,2517,84,85,65534,10
1,0,2492,83,141,65535,10
1,0,2522,84,183,65535,10
1,0,2552,85,142,65535,10
2,65446,223,8,17,0,10
2,65435,250,9,27,0,10
2,65423,278,10,24,0,10
2,65412,1315,44,19,65532,10
2,65409,1345,45,19,65532,10
2,65446,223,8,20,65534,10
2,65435,250,9,34,65534,10
2,65414,274,10,30,65534,10
2,65446,223,8,34,65535,10
2,65426,247,9,55,65535,10
2,65414,274,10,48,65535,10
2,65422,310,11,21,65535,10
3,65446,223,8,17,0,10
3,65435,250,9,27,0,10
3,65423,278,10,24,0,10
3,65412,1315,44,19,65532,10
3,65409,1345,45,19,65532,10
3,65446,223,8,20,65534,10
3,65435,250,9,34,65534,10
3,65414,274,10,30,65534,10
3,65446,223,8,34,65535,10
3,65426,247,9,55,65535,10
3,65414,274,10,48,65535,10
3,65422,310,11,21,65535,10
4,66,293,10,29,0,10
4,79,351,12,21,0,10
4,68,354,12,41,1,10
5,66,293,10,29,0,10
5,79,351,12,21,0,10
5,68,354,12,41,1,10
6,1401,2060,83,49,0,10
6,1418,2085,84,68,0,10
6,1435,2110,85,58,0,10
6,1418,2085,84,124,1,10
6,1435,2110,85,107,1,10
6,191,305,12,16,2,10
6,244,305,13,21,2,10
6,276,317,14,19,2,10
6,1324,2111,83,49,2,10
6,1340,2136,84,69,2,10
6,1356,2162,85,61,2,10
6,248,262,12,22,3,10
6,268,283,13,29,3,10
6,276,317,14,27,3,10
6,295,340,15,17,3,10
6,65458,2490,83,38,0,10
6,65457,2520,84,56,0,10
6,65456,2550,85,50,0,10
6,65378,2517,84,109,1,10
6,65377,2547,85,95,1,10
6,65380,2487,83,41,2,10
6,65378,2517,84,59,2,10
6,65377,2547,85,51,2,10
7,263,328,14,7,0,10
7,380,242,15,7,0,10
7,390,280,16,9,0,10
7,250,338,14,13,1,10
7,366,262,15,25,1,10
7,375,300,16,32,1,10
7,399,319,17,25,1,10
7,341,245,14,17,2,10
7,352,281,15,33,2,10
7,375,300,16,39,2,10
7,399,319,17,29,2,10
7,338,298,15,13,3,10
7,360,318,16,15,3,10
7,383,338,17,11,3,10
7,368,203,14,11,1,10
8,263,328,14,7,0,10
8,380,242,15,7,0,10
8,390,280,16,9,0,10
8,250,338,14,13,1,10
8,366,262,15,25,1,10
8,375,300,16,32,1,10
8,399,319,17,25,1,10
8,341,245,14,17,2,10
8,352,281,15,33,2,10
8,375,300,16,39,2,10
8,399,319,17,29,2,10
8,338,298,15,13,3,10
8,360,318,16,15,3,10
8,383,338,17,11,3,10
8,368,203,14,11,1,10
