frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,36,65532,10
0,65330,258,11,39,65532,10
0,65322,290,12,32,65532,10
0,65304,314,13,26,65532,10
0,65286,338,14,14,65532,10
0,65348,234,10,32,65533,10
0,65330,258,11,39,65533,10
0,65322,290,12,44,65533,10
0,65292,305,13,37,65533,10
0,65273,328,14,18,65533,10
0,65361,280,11,21,65534,10
0,65345,305,12,22,65534,10
0,65316,323,13,15,65534,10
1,65348,234,10,36,65532,10
1,65330,258,11,39,65532,10
1,65322,290,12,32,65532,10
1,65304,314,13,26,65532,10
1,65286,338,14,14,65532,10
1,65348,234,10,32,65533,10
1,65330,258,11,39,65533,10
1,65322,290,12,44,65533,10
1,65292,305,13,37,65533,10
1,65273,328,14,18,65533,10
1,65361,280,11,21,65534,10
1,65345,305,12,22,65534,10
1,65316,323,13,15,65534,10
2,0,330,11,31,0,10
2,0,360,12,39,0,10
2,0,390,13,31,0,10
2,0,420,14,16,0,10
2,65526,330,11,52,1,10
2,65525,360,12,67,1,10
2,65524,390,13,55,1,10
2,65510,419,14,29,1,10
2,72,322,11,36,2,10
2,65491,357,12,37,2,10
2,65487,387,13,30,2,10
2,56,356,12,22,3,10
2,810,4246,144,38,65534,10
2,65418,403,14,12,0,10
2,65495,328,11,30,2,10
2,90,349,12,34,2,10
2,98,378,13,23,2,10
2,62159,2698,144,36,65534,10
3,0,330,11,31,0,10
3,0,360,12,39,0,10
3,0,390,13,31,0,10
3,0,420,14,16,0,10
3,65526,330,11,52,1,10
3,65525,360,12,67,1,10
3,65524,390,13,55,1,10
3,65510,419,14,29,1,10
3,72,322,11,36,2,10
3,65491,357,12,37,2,10
3,65487,387,13,30,2,10
3,56,356,12,22,3,10
3,810,4246,144,38,65534,10
3,65418,403,14,12,0,10
3,65495,328,11,30,2,10
3,90,349,12,34,2,10
3,98,378,13,23,2,10
3,62159,2698,144,36,65534,10
4,169,318,12,9,2,10
4,183,345,13,18,2,10
4,197,371,14,21,2,10
4,197,405,15,14,2,10
4,158,324,12,18,3,10
4,171,351,13,34,3,10
4,171,384,14,37,3,10
4,183,411,15,24,3,10
4,315,362,16,18,3,10
4,159,357,13,18,4,10
4,302,292,14,36,4,10
4,295,340,15,58,4,10
4,315,362,16,55,4,10
4,319,398,17,32,4,10
4,280,271,13,21,5,10
4,289,305,14,47,5,10
4,295,340,15,63,5,10
4,315,362,16,54,5,10
4,335,385,17,29,5,10
4,2683,3351,143,25,65535,10
4,305,244,13,15,4,10
5,169,318,12,9,2,10
5,183,345,13,18,2,10
5,197,371,14,21,2,10
5,197,405,15,14,2,10
5,158,324,12,18,3,10
5,171,351,13,34,3,10
5,171,384,14,37,3,10
5,183,411,15,24,3,10
5,315,362,16,18,3,10
5,159,357,13,18,4,10
5,302,292,14,36,4,10
5,295,340,15,58,4,10
5,315,362,16,55,4,10
5,319,398,17,32,4,10
5,280,271,13,21,5,10
5,289,305,14,47,5,10
5,295,340,15,63,5,10
5,315,362,16,54,5,10
5,335,385,17,29,5,10
5,2683,3351,143,25,65535,10
5,305,244,13,15,4,10
6,281,351,15,15,1,10
6,300,375,16,27,1,10
6,319,398,17,28,1,10
6,338,422,18,17,1,10
6,281,351,15,30,2,10
6,300,375,16,55,2,10
6,319,398,17,58,2,10
6,338,422,18,36,2,10
6,281,351,15,17,3,10
6,300,375,16,33,3,10
6,319,398,17,35,3,10
6,338,422,18,22,3,10
7,319,398,17,12,1,10
7,355,408,18,14,1,10
8,319,398,17,12,1,10
8,355,408,18,14,1,10
9,255,442,17,10,65535,10
9,287,458,18,10,65535,10
10,255,442,17,10,65535,10
10,287,458,18,10,65535,10
11,255,442,17,10,65535,10
11,287,458,18,10,65535,10
