frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,240,11,15,0,10
0,65288,262,12,26,0,10
0,65268,283,13,24,0,10
0,65234,292,14,13,0,10
0,65309,240,11,16,65534,10
0,65288,262,12,27,65534,10
0,65268,283,13,25,65534,10
0,65247,305,14,13,65534,10
0,65299,230,11,29,65535,10
0,65277,250,12,48,65535,10
0,65256,271,13,45,65535,10
0,65234,292,14,24,65535,10
1,65309,240,11,15,0,10
1,65288,262,12,26,0,10
1,65268,283,13,24,0,10
1,65234,292,14,13,0,10
1,65309,240,11,16,65534,10
1,65288,262,12,27,65534,10
1,65268,283,13,25,65534,10
1,65247,305,14,13,65534,10
1,65299,230,11,29,65535,10
1,65277,250,12,48,65535,10
1,65256,271,13,45,65535,10
1,65234,292,14,24,65535,10
2,65377,254,10,18,0,10
2,65361,280,11,24,0,10
2,65345,305,12,19,0,10
2,65268,283,13,9,65533,10
2,65247,305,14,11,65533,10
2,65371,286,11,39,65534,10
2,65367,318,12,27,65534,10
2,65243,258,13,14,65534,10
2,65247,305,14,17,65534,10
2,65377,254,10,38,65535,10
2,65361,280,11,51,65535,10
2,65345,305,12,39,65535,10
2,65353,345,13,15,65535,10
3,65377,254,10,18,0,10
3,65361,280,11,24,0,10
3,65345,305,12,19,0,10
3,65268,283,13,9,65533,10
3,65247,305,14,11,65533,10
3,65371,286,11,39,65534,10
3,65367,318,12,27,65534,10
3,65243,258,13,14,65534,10
3,65247,305,14,17,65534,10
3,65377,254,10,38,65535,10
3,65361,280,11,51,65535,10
3,65345,305,12,39,65535,10
3,65353,345,13,15,65535,10
4,65423,342,12,31,0,10
4,65414,371,13,29,0,10
4,0,2492,83,51,1,10
4,0,2522,84,52,1,10
4,65433,314,11,18,65534,10
4,65423,342,12,30,65534,10
4,65426,374,13,29,65534,10
4,65418,403,14,16,65534,10
4,65433,314,11,35,65535,10
4,65423,342,12,59,65535,10
4,65414,371,13,57,65535,10
4,65405,399,14,34,65535,10
5,65423,342,12,31,0,10
5,65414,371,13,29,0,10
5,0,2492,83,51,1,10
5,0,2522,84,52,1,10
5,65433,314,11,18,65534,10
5,65423,342,12,30,65534,10
5,65426,374,13,29,65534,10
5,65418,403,14,16,65534,10
5,65433,314,11,35,65535,10
5,65423,342,12,59,65535,10
5,65414,371,13,57,65535,10
5,65405,399,14,34,65535,10
6,144,297,11,19,0,10
6,158,324,12,26,0,10
6,159,357,13,21,0,10
6,158,390,14,9,0,10
6,311,2472,83,39,0,10
6,315,2502,84,44,0,10
6,72,322,11,33,1,10
6,79,351,12,59,1,10
6,85,381,13,63,1,10
6,92,410,14,40,1,10
6,315,2502,84,87,1,10
6,155,292,11,90,2,10
6,169,318,12,127,2,10
6,61,385,13,108,2,10
6,79,413,14,69,2,10
6,144,297,11,87,3,10
6,158,324,12,116,3,10
6,183,345,13,86,3,10
6,79,413,14,39,3,10
6,578,1188,44,16,65534,10
6,58500,13258,500,6,65534,10
6,58956,13523,501,4,65534,10
6,158,324,12,10,65535,10
6,56,356,12,106,2,10
6,183,345,13,103,2,10
6,49,387,13,62,3,10
6,210,364,14,33,3,10
6,63660,14891,500,5,65534,10
6,64126,14973,501,3,65534,10
7,276,317,14,15,1,10
7,295,340,15,18,1,10
7,244,305,13,24,2,10
7,263,328,14,56,2,10
7,281,351,15,72,2,10
7,315,362,16,60,2,10
7,335,385,17,33,2,10
7,232,314,13,20,3,10
7,263,328,14,50,3,10
7,281,351,15,71,3,10
7,300,375,16,66,3,10
7,335,385,17,42,3,10
7,263,328,14,12,4,10
7,281,351,15,20,4,10
7,315,362,16,22,4,10
7,335,385,17,16,4,10
8,276,317,14,15,1,10
8,295,340,15,18,1,10
8,244,305,13,24,2,10
8,263,328,14,56,2,10
8,281,351,15,72,2,10
8,315,362,16,60,2,10
8,335,385,17,33,2,10
8,232,314,13,20,3,10
8,263,328,14,50,3,10
8,281,351,15,71,3,10
8,300,375,16,66,3,10
8,335,385,17,42,3,10
8,263,328,14,12,4,10
8,281,351,15,20,4,10
8,315,362,16,22,4,10
8,335,385,17,16,4,10
9,281,351,15,12,0,10
9,300,375,16,15,0,10
9,399,319,17,18,0,10
9,422,337,18,27,0,10
9,446,356,19,26,0,10
9,450,397,20,14,0,10
9,281,351,15,24,1,10
9,285,386,16,29,1,10
9,399,319,17,35,1,10
9,422,337,18,52,1,10
9,428,377,19,50,1,10
9,450,397,20,28,1,10
9,267,362,15,14,2,10
9,285,386,16,17,2,10
9,399,319,17,22,2,10
9,405,357,18,34,2,10
9,428,377,19,33,2,10
9,450,397,20,18,2,10
10,281,351,15,12,0,10
10,300,375,16,15,0,10
10,399,319,17,18,0,10
10,422,337,18,27,0,10
10,446,356,19,26,0,10
10,450,397,20,14,0,10
10,281,351,15,24,1,10
10,285,386,16,29,1,10
10,399,319,17,35,1,10
10,422,337,18,52,1,10
10,428,377,19,50,1,10
10,450,397,20,28,1,10
10,267,362,15,14,2,10
10,285,386,16,17,2,10
10,399,319,17,22,2,10
10,405,357,18,34,2,10
10,428,377,19,33,2,10
10,450,397,20,18,2,10
11,351,371,17,7,1,10
11,388,376,18,7,1,10
11,428,377,19,6,1,10
12,351,371,17,7,1,10
12,388,376,18,7,1,10
12,428,377,19,6,1,10
