frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65137,636,25,11,0,10
0,65176,624,24,12,65534,10
0,65161,650,25,16,65534,10
0,65121,661,26,14,65534,10
0,65105,687,27,8,65534,10
0,65153,610,24,18,65535,10
0,65137,636,25,24,65535,10
0,65097,645,26,21,65535,10
0,65080,670,27,12,65535,10
1,65137,636,25,11,0,10
1,65176,624,24,12,65534,10
1,65161,650,25,16,65534,10
1,65121,661,26,14,65534,10
1,65105,687,27,8,65534,10
1,65153,610,24,18,65535,10
1,65137,636,25,24,65535,10
1,65097,645,26,21,65535,10
1,65080,670,27,12,65535,10
2,0,600,20,12,0,10
2,0,570,19,22,1,10
2,0,600,20,25,1,10
2,0,630,21,16,1,10
3,0,600,20,12,0,10
3,0,570,19,22,1,10
3,0,600,20,25,1,10
3,0,630,21,16,1,10
4,86,685,23,9,0,10
4,90,715,24,15,0,10
4,94,745,25,15,0,10
4,86,685,23,21,1,10
4,90,715,24,32,1,10
4,94,745,25,29,1,10
4,98,774,26,17,1,10
4,86,685,23,17,2,10
4,90,715,24,23,2,10
4,94,745,25,18,2,10
4,146,767,26,18,2,10
4,127,801,27,17,2,10
4,141,737,25,9,3,10
4,122,771,26,16,3,10
4,127,801,27,16,3,10
5,1195,2456,91,68,1,10
5,1208,2483,92,68,1,10
5,456,670,27,18,2,10
5,447,712,28,20,2,10
5,415,661,26,12,3,10
5,431,687,27,23,3,10
5,420,728,28,25,3,10
5,435,754,29,15,3,10
6,1195,2456,91,68,1,10
6,1208,2483,92,68,1,10
6,456,670,27,18,2,10
6,447,712,28,20,2,10
6,415,661,26,12,3,10
6,431,687,27,23,3,10
6,420,728,28,25,3,10
6,435,754,29,15,3,10
7,1195,2456,91,68,1,10
7,1208,2483,92,68,1,10
7,456,670,27,18,2,10
7,447,712,28,20,2,10
7,415,661,26,12,3,10
7,431,687,27,23,3,10
7,420,728,28,25,3,10
7,435,754,29,15,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,383,610,24,11,65532,10
13,399,636,25,15,65532,10
13,415,661,26,12,65532,10
13,338,636,24,11,65533,10
13,375,650,25,15,65533,10
13,390,676,26,12,65533,10
14,383,610,24,11,65532,10
14,399,636,25,15,65532,10
14,415,661,26,12,65532,10
14,338,636,24,11,65533,10
14,375,650,25,15,65533,10
14,390,676,26,12,65533,10
15,298,4764,159,31,2,10
15,150,4801,160,39,2,10
15,151,4831,161,29,2,10
15,149,4771,159,41,3,10
15,150,4801,160,52,3,10
15,151,4831,161,39,3,10
16,298,4764,159,31,2,10
16,150,4801,160,39,2,10
16,151,4831,161,29,2,10
16,149,4771,159,41,3,10
16,150,4801,160,52,3,10
16,151,4831,161,39,3,10
